time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 October 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sir Willard Wentworth White, OM, CBE (born 10 October 1946) is a Jamaican-born British operatic bass baritone.",0,0,,6416919,1946-10-10,1946-10-10,ML
1971 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While at Juilliard, he was selected by Maria Callas to participate in the master classes she gave there from 1971 to 1972.",3,3,== Early life ==,6416919,1971-01-01,1972-12-31,ML
May 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1971, White made his debut as the runaway slave Jim in the Juilliard American Opera production of Hall Overton's opera Huckleberry Finn.",0,5,== Career ==,6416919,1971-05-01,1971-05-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,He next appeared with New York City Opera in 1974 as Colline in La bohème.,1,5,== Career ==,6416919,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he made his London opera debut with English National Opera as Seneca in Monteverdi's L'incoronazione di Poppea, having starred with Leona Mitchell that year in the first truly complete recording of Porgy and Bess.",2,5,== Career ==,6416919,1976-01-01,1976-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 he sang Michael Tippett's A Child of our Time at the First Night of the Proms.,1,6,== Career ==,6416919,2005-01-01,2005-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He has starred in non-singing roles, such as a Royal Shakespeare Company production of Othello (1989), with Ian McKellen as Iago and Imogen Stubbs as Desdemona.",4,6,== Career ==,6416919,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,He sang Porgy in the Glyndebourne production (1993) of the opera Porgy and Bess.,5,6,== Career ==,6416919,1993-01-01,1993-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,White appeared with Cantamus Girls Choir in Harrogate in 2004.,7,6,== Career ==,6416919,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has sang the role of Vodnik in Antonín Dvořák's opera Rusalka several times, including in a Stefan Herheim production in 2012 at La Monnaie in Brussels and in 2004 at the Metropolitan Opera, New York.",0,7,== Career ==,6416919,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has sang the role of Vodnik in Antonín Dvořák's opera Rusalka several times, including in a Stefan Herheim production in 2012 at La Monnaie in Brussels and in 2004 at the Metropolitan Opera, New York.",0,7,== Career ==,6416919,2004-01-01,2004-12-31,ML
5 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 June 2019 at Portsmouth, during the ceremony commemorating the 75th anniversary of the Normandy landings, White interpreted in French the ""Chant des Partisans"",  the most popular song of the Free French and French Resistance during World War II,  in front of veterans and heads of state including Queen Elizabeth II, Donald Trump and Emmanuel Macron.",1,7,== Career ==,6416919,2019-06-05,2019-06-05,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, White caused some controversy when he refused to sing Oley Speaks' setting of Rudyard Kipling's poem ""Mandalay"", as a planned part of the UK's VJ commemorations, because it ""made him feel uncomfortable"".",2,7,== Career ==,6416919,2020-08-01,2020-08-31,ML
22 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Less than a year later, Sir Willard demonstrated his powerful artistic longevity; on 22 May 2021 at the age of 74, he sang the role of Seneca in the premiere of the Vienna State Opera production of Claudio Monteverdi's L'incoronazione di Poppea.",3,7,== Career ==,6416919,2021-05-22,2021-05-22,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, the first stereo recording of Porgy and Bess, conducted by Lorin Maazel, in which White sang the role of Porgy, received a Grammy Award.",0,9,== Awards and personal life ==,6416919,1977-01-01,1977-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 he was awarded the CBE and he was made a Knight Bachelor in the 2004 Birthday Honours.,2,9,== Awards and personal life ==,6416919,1995-01-01,1995-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 1995 he was awarded the CBE and he was made a Knight Bachelor in the 2004 Birthday Honours.,2,9,== Awards and personal life ==,6416919,2004-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, White was awarded the Jamaican Order of Merit (OM), then the third highest honour in the Jamaican honours system, for eminent international distinction in the performing arts.",3,9,== Awards and personal life ==,6416919,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Paul Robeson Legacy (2002), a collection of spirituals and ballads made famous by Paul Robeson, arranged specially for Willard White.",0,15,== Selected discography ==,6416919,2002-01-01,2002-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another complete recording of the opera, and the basis for the 1993 television production.",1,17,== Selected discography ==,6416919,1993-01-01,1993-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dvořák: Rusalka, 2012 production at La Monnaie, released 2014 on EuroArts DVD, Blu-ray.",0,20,== Selected discography ==,6416919,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dvořák: Rusalka, 2012 production at La Monnaie, released 2014 on EuroArts DVD, Blu-ray.",0,20,== Selected discography ==,6416919,2014-01-01,2014-12-31,ML
12 June 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Knighthood for opera star White"", BBC News, 12 June 2004",0,24,== Further reading ==,6416919,2004-06-12,2004-06-12,ML
5 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Deon P. Green, ""Willard White the new voice of Royal Northern College of Music"", Jamaica Gleaner, 5 November 2008",0,25,== Further reading ==,6416919,2008-11-05,2008-11-05,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"An interview with Willard White, recorded in 1992, British Library sound recording",0,27,== External links ==,6416919,1992-01-01,1992-12-31,ML
