time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948–1950,CD,YEAR_REGEX_1,TIME,time_reference,Masso is notable for his work from 1948–1950 as a member of the Jimmy Dorsey band.,1,0,,11084263,1948-01-01,1950-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,He returned to music in 1973 and performed with Bobby Hackett and Goodman.,7,0,,11084263,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Choice N.Y.C. Bone (Famous Door, 1979)",0,3,== Discography == | === As leader ===,11084263,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A Swinging Case of Masso-Ism (Famous Door, 1981)",0,4,== Discography == | === As leader ===,11084263,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Dialogue at Condon's with Al Klink (World Jazz, 1981)",0,5,== Discography == | === As leader ===,11084263,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Pieces of Eight (Dreamstreet, 1982)",0,6,== Discography == | === As leader ===,11084263,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"No Frills, Just Music (Famous Door, 1984)",0,7,== Discography == | === As leader ===,11084263,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Just for a Thrill (Sackville, 1990)",0,8,== Discography == | === As leader ===,11084263,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Play Arlen with Spike Robinson (Hep, 1992)",0,9,== Discography == | === As leader ===,11084263,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Be Buddies with Dan Barrett (Arbors, 1994)",0,10,== Discography == | === As leader ===,11084263,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"That Old Gang of Mine (Arbors, 1997)",0,11,== Discography == | === As leader ===,11084263,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Just Friends with Ken Peplowski (Nagel Heyer, 2002)",0,12,== Discography == | === As leader ===,11084263,2002-01-01,2002-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Cole Porter (World Jazz, 1975)",0,15,== Discography == | === As sideman ===,11084263,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Duke Ellington (World Jazz, 1976)",0,16,== Discography == | === As sideman ===,11084263,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Plays George Gershwin (World Jazz, 1977)",0,17,== Discography == | === As sideman ===,11084263,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"On Tour Vol 1 and 2 (World Jazz, 1977)With others",0,18,== Discography == | === As sideman ===,11084263,1977-01-01,1977-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ruby Braff, Variety Is the Spice of Braff (Arbors, 2002)",0,19,== Discography == | === As sideman ===,11084263,2002-01-01,2002-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Buck Clayton, Buck Clayton Jam Session Vol. 2 (Chiaroscuro, 1975)",0,20,== Discography == | === As sideman ===,11084263,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"IV (Chiaroscuro, 1977)",1,21,== Discography == | === As sideman ===,11084263,1977-01-01,1977-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"James L. Dean & Claudio Roditi, On the Run (Cexton, 1993)",0,22,== Discography == | === As sideman ===,11084263,1993-01-01,1993-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Gwaltney, Pee Wee Russell's Land of Jazz: A Memorial Tribute (Teaspoon, 1982)",0,23,== Discography == | === As sideman ===,11084263,1982-01-01,1982-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Goodman, Live at Carnegie Hall 40th Anniversary Concert (Decca, 1978)",0,24,== Discography == | === As sideman ===,11084263,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Hamilton & Warren Vache, Skyscrapers (Concord Jazz, 1980)",0,25,== Discography == | === As sideman ===,11084263,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"3 (Concord Jazz, 1983)",1,26,== Discography == | === As sideman ===,11084263,1983-01-01,1983-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Jerome, Something Old, Something New (Arbors, 1997)",0,27,== Discography == | === As sideman ===,11084263,1997-01-01,1997-12-31,ML
