time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1927, he had been in the process of simplifying, or at least paring down, his musical language, though in such a manner as to sometimes have the effect, paradoxically, of estranging audiences and performers.",1,12,== Life == | === 1925 to 1935 ===,51298,1927-01-01,1927-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,By 1933 ... he began to find ways to make his starkly personal language accessible to a surprisingly large number of people.,2,12,== Life == | === 1925 to 1935 ===,51298,1933-01-01,1933-12-31,ML
1935 to 1950,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,1935 to 1950,1,14,== Life == | === 1935 to 1950 ===,51298,1935-01-01,1950-12-31,ML
Around 1935,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1935 Copland began to compose musical pieces for young audiences, in accordance with the first goal of American Gebrauchsmusik.",0,15,== Life == | === 1935 to 1950 ===,51298,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"During his initial visit to Mexico, Copland began composing the first of his signature works, El Salón México, which he completed in 1936.",4,15,== Life == | === 1935 to 1950 ===,51298,1936-01-01,1936-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"This emphasis on the frontier carried over to his ballet Billy the Kid (1938), which along with El Salón México became his first widespread public success.",2,16,== Life == | === 1935 to 1950 ===,51298,1938-01-01,1938-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Copland helped form the American Composers Alliance to promote and publish American contemporary classical music.",5,16,== Life == | === 1935 to 1950 ===,51298,1938-01-01,1938-12-31,ML
1939 to 1945,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Copland was president of the organization from 1939 to 1945.,6,16,== Life == | === 1935 to 1950 ===,51298,1939-01-01,1945-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, Copland completed his first two Hollywood film scores, for Of Mice and Men and Our Town, and composed the radio score ""John Henry"", based on the folk ballad.",7,16,== Life == | === 1935 to 1950 ===,51298,1939-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Music critic Paul Rosenfeld, for one, warned in 1939 that Copland was ""standing in the fork in the highroad, the two branches of which lead respectively to popular and artistic success.""",9,16,== Life == | === 1935 to 1950 ===,51298,1939-01-01,1939-12-31,ML
The 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The 1940s were arguably Copland's most productive years, and some of his works from this period would cement his worldwide fame.",14,16,== Life == | === 1935 to 1950 ===,51298,1940-01-01,1949-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,His ballet scores for Rodeo (1942) and Appalachian Spring (1944) were huge successes.,15,16,== Life == | === 1935 to 1950 ===,51298,1942-01-01,1942-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,His ballet scores for Rodeo (1942) and Appalachian Spring (1944) were huge successes.,15,16,== Life == | === 1935 to 1950 ===,51298,1944-01-01,1944-12-31,ML
1944 to 1946,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Composed in a two-year period from 1944 to 1946, it became Copland's best-known symphony.",18,16,== Life == | === 1935 to 1950 ===,51298,1944-01-01,1946-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The Clarinet Concerto (1948), scored for solo clarinet, strings, harp, and piano, was a commission piece for bandleader and clarinetist Benny Goodman and a complement to Copland's earlier jazz-influenced work, the Piano Concerto (1926).",19,16,== Life == | === 1935 to 1950 ===,51298,1948-01-01,1948-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"The Clarinet Concerto (1948), scored for solo clarinet, strings, harp, and piano, was a commission piece for bandleader and clarinetist Benny Goodman and a complement to Copland's earlier jazz-influenced work, the Piano Concerto (1926).",19,16,== Life == | === 1935 to 1950 ===,51298,1926-01-01,1926-12-31,ML
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Copland finished the 1940s with two film scores, one for William Wyler's The Heiress and one for the film adaptation of John Steinbeck's novel The Red Pony.",21,16,== Life == | === 1935 to 1950 ===,51298,1940-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Copland returned to Europe, where he found French composer Pierre Boulez dominating the group of post-war avant-garde composers there.",22,16,== Life == | === 1935 to 1950 ===,51298,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Copland received a U.S.-Italy Fulbright Commission scholarship to study in Rome, which he did the following year.",0,18,== Life == | === 1950s and 1960s ===,51298,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Around this time, he also composed his Piano Quartet, adopting Schoenberg's twelve-tone method of composition, and Old American Songs (1950), the first set of which was premiered by Peter Pears and Benjamin Britten, the second by William Warfield.",1,18,== Life == | === 1950s and 1960s ===,51298,1950-01-01,1950-12-31,ML
the 1936,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Because of his leftist views, which had included his support of the Communist Party USA ticket during the 1936 presidential election and his strong support of Progressive Party candidate Henry A. Wallace during the 1948 presidential election, Copland was investigated by the FBI during the Red scare of the 1950s.",0,19,== Life == | === 1950s and 1960s ===,51298,1936-01-01,1936-12-31,ML
the 1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Because of his leftist views, which had included his support of the Communist Party USA ticket during the 1936 presidential election and his strong support of Progressive Party candidate Henry A. Wallace during the 1948 presidential election, Copland was investigated by the FBI during the Red scare of the 1950s.",0,19,== Life == | === 1950s and 1960s ===,51298,1948-01-01,1948-12-31,ML
the 1953,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was included on an FBI list of 151 artists thought to have Communist associations and found himself blacklisted, with A Lincoln Portrait withdrawn from the 1953 inaugural concert for President Eisenhower.",1,19,== Life == | === 1950s and 1960s ===,51298,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,The investigations ceased in 1955 and were closed in 1975.,5,19,== Life == | === 1950s and 1960s ===,51298,1955-01-01,1955-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The investigations ceased in 1955 and were closed in 1975.,5,19,== Life == | === 1950s and 1960s ===,51298,1975-01-01,1975-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, beginning in 1950, Copland—who had been appalled at Stalin's persecution of Shostakovich and other artists—began resigning from participation in leftist groups.",7,19,== Life == | === 1950s and 1960s ===,51298,1950-01-01,1950-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He decried the lack of artistic freedom in the Soviet Union, and in his 1954 Norton lecture he asserted that loss of freedom under Soviet Communism deprived artists of ""the immemorial right of the artist to be wrong"".",9,19,== Life == | === 1950s and 1960s ===,51298,1954-01-01,1954-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in the 1940s, intellectuals assailed Popular Front culture, to which Copland's music was linked, and labeled it, in Dickstein's words, as ""hopelessly middlebrow, a dumbing down of art into toothless entertainment"".",12,19,== Life == | === 1950s and 1960s ===,51298,1940-01-01,1949-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite any difficulties that his suspected Communist sympathies might have posed, Copland traveled extensively during the 1950s and early 60s to observe the avant-garde styles of Europe, hear compositions by Soviet composers not well known in the West and experience the new school of Polish music.",15,19,== Life == | === 1950s and 1960s ===,51298,1950-01-01,1959-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1952, Copland received a commission from the League of Composers, funded by a grant from Richard Rodgers and Oscar Hammerstein, to write an opera for television.",22,19,== Life == | === 1950s and 1960s ===,51298,1952-01-01,1952-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While Copland was aware of the potential pitfalls of that genre, which included weak libretti and demanding production values, he had also been thinking about writing an opera since the 1940s.",23,19,== Life == | === 1950s and 1960s ===,51298,1940-01-01,1949-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"As Copland feared, when the opera premiered in 1954 critics found the libretto to be weak.",26,19,== Life == | === 1950s and 1960s ===,51298,1954-01-01,1954-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, 1958, and 1976, Copland was the Music Director of the Ojai Music Festival, a classical and contemporary music festival in Ojai, California.",28,19,== Life == | === 1950s and 1960s ===,51298,1976-01-01,1976-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1960s, Copland turned increasingly to conducting.",0,21,== Life == | === Later years ===,51298,1960-01-01,1969-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, RCA Victor released Copland's recordings with the Boston Symphony Orchestra of the orchestral suites from Appalachian Spring and The Tender Land; these recordings were later reissued on CD, as were most of Copland's Columbia recordings (by Sony).",3,21,== Life == | === Later years ===,51298,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"From 1960 to his death, Copland resided at Cortlandt Manor, New York.",0,22,== Life == | === Later years ===,51298,1960-01-01,1960-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Known as Rock Hill, his home was added to the National Register of Historic Places in 2003 and further designated a National Historic Landmark in 2008.",1,22,== Life == | === Later years ===,51298,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Known as Rock Hill, his home was added to the National Register of Historic Places in 2003 and further designated a National Historic Landmark in 2008.",1,22,== Life == | === Later years ===,51298,2008-01-01,2008-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Copland's health deteriorated through the 1980s, and he died of Alzheimer's disease and respiratory failure on December 2, 1990, in North Tarrytown, New York (now Sleepy Hollow).",2,22,== Life == | === Later years ===,51298,1980-01-01,1989-12-31,ML
"December 2 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Copland's health deteriorated through the 1980s, and he died of Alzheimer's disease and respiratory failure on December 2, 1990, in North Tarrytown, New York (now Sleepy Hollow).",2,22,== Life == | === Later years ===,51298,1990-12-02,1990-12-02,ML
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He provided few written details about his private life and even after the Stonewall riots of 1969, showed no inclination to ""come out"".",2,26,== Life == | === Personal life ===,51298,1969-01-01,1969-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Victor Kraft became a constant in Copland's life, though their romance might have ended by 1944.",7,26,== Life == | === Personal life ===,51298,1944-01-01,1944-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Originally a violin prodigy when the composer met him in 1932, Kraft gave up music to pursue a career in photography, in part due to Copland's urging.",8,26,== Life == | === Personal life ===,51298,1932-01-01,1932-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1923, he employed ""jazzy elements"" in his classical music, but by the late 1930s, he moved on to Latin and American folk tunes in his more successful pieces.",17,30,== Music == | === Influences ===,51298,1923-01-01,1923-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Copland's work from the late 1940s onward included experimentation with Schoenberg's twelve-tone system, resulting in two major works, the Piano Quartet (1950) and the Piano Fantasy (1957).",0,31,== Music == | === Influences ===,51298,1950-01-01,1950-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Copland's work from the late 1940s onward included experimentation with Schoenberg's twelve-tone system, resulting in two major works, the Piano Quartet (1950) and the Piano Fantasy (1957).",0,31,== Music == | === Influences ===,51298,1957-01-01,1957-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"His first published work, The Cat and the Mouse (1920), was a piece for piano solo based on the Jean de la Fontaine fable.",2,33,== Music == | === Early works ===,51298,1920-01-01,1920-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In Three Moods (1921), Copland's final movement is entitled ""Jazzy"", which he noted ""is based on two jazz melodies and ought to make the old professors sit up and take notice"".",3,33,== Music == | === Early works ===,51298,1921-01-01,1921-12-31,ML
1926 and 1927,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Visits to Europe in 1926 and 1927 brought him into contact with the most recent developments there, including Webern's Five Pieces for Orchestra, which greatly impressed him.",9,33,== Music == | === Early works ===,51298,1926-01-01,1927-12-31,ML
August 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1927, while staying in Königstein, Copland wrote Poet's Song, a setting of a text by E. E. Cummings and his first composition using Schoenberg's twelve-tone technique.",10,33,== Music == | === Early works ===,51298,1927-08-01,1927-08-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by the Symphonic Ode (1929) and the Piano Variations (1930), both of which rely on the exhaustive development of a single short motif.",11,33,== Music == | === Early works ===,51298,1929-01-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by the Symphonic Ode (1929) and the Piano Variations (1930), both of which rely on the exhaustive development of a single short motif.",11,33,== Music == | === Early works ===,51298,1930-01-01,1930-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,The other major work of Copland's first period is the Short Symphony (1933).,13,33,== Music == | === Early works ===,51298,1933-01-01,1933-12-31,ML
1932 and 1936,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Copland wrote El Salón México between 1932 and 1936, which met with a popular acclaim that contrasted the relative obscurity of most of his previous works.",0,35,== Music == | === Populist works ===,51298,1932-01-01,1936-12-31,ML
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The use of a folk tune with variations set in a symphonic context started a pattern he repeated in many of his most successful works right on through the 1940s.,3,35,== Music == | === Populist works ===,51298,1940-01-01,1949-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"The ballet premiered in New York in 1939, with Copland recalling: ""I cannot remember another work of mine that was so unanimously received.""",9,35,== Music == | === Populist works ===,51298,1939-01-01,1939-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Hollywood beckoned concert hall composers in the 1930s with promises of better films and higher pay, Copland saw both a challenge for his abilities as a composer as well as an opportunity to expand his reputation and audience for his more serious works.",0,37,== Music == | === Film scores ===,51298,1930-01-01,1939-12-31,ML
1940 and 1960,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Many composers who scored for western movies, particularly between 1940 and 1960, were influenced by Copland's style, though some also followed the late Romantic ""Max Steiner"" approach, which was considered more conventional and desirable.",6,37,== Music == | === Film scores ===,51298,1940-01-01,1960-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"While in Europe in 1949, he heard a number of serial works but did not admire much of it because ""so often it seemed that individuality was sacrificed to the method"".",3,39,== Music == | === Later works ===,51298,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He began his first serial work, the ""Piano Fantasy"", in 1951 to fulfill a commission from the young virtuoso pianist William Kapell.",8,39,== Music == | === Later works ===,51298,1951-01-01,1951-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The piece became one of his most challenging works, over which he labored until 1957.",9,39,== Music == | === Later works ===,51298,1957-01-01,1957-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"During the work's development, in 1953, Kapell died in an aircraft crash.",10,39,== Music == | === Later works ===,51298,1953-01-01,1953-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Other late works include: Dance Panels (1959, ballet music), Something Wild (1961, his last film score, much of which would be later incorporated into his Music for a Great City), Connotations (1962, for the new Lincoln Center Philharmonic hall), Emblems (1964, for wind band), Night Thoughts (1972, for the Van Cliburn International Piano Competition), and Proclamation (1982, his last work, started in 1973).",21,39,== Music == | === Later works ===,51298,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Other late works include: Dance Panels (1959, ballet music), Something Wild (1961, his last film score, much of which would be later incorporated into his Music for a Great City), Connotations (1962, for the new Lincoln Center Philharmonic hall), Emblems (1964, for wind band), Night Thoughts (1972, for the Van Cliburn International Piano Competition), and Proclamation (1982, his last work, started in 1973).",21,39,== Music == | === Later works ===,51298,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Other late works include: Dance Panels (1959, ballet music), Something Wild (1961, his last film score, much of which would be later incorporated into his Music for a Great City), Connotations (1962, for the new Lincoln Center Philharmonic hall), Emblems (1964, for wind band), Night Thoughts (1972, for the Van Cliburn International Piano Competition), and Proclamation (1982, his last work, started in 1973).",21,39,== Music == | === Later works ===,51298,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Other late works include: Dance Panels (1959, ballet music), Something Wild (1961, his last film score, much of which would be later incorporated into his Music for a Great City), Connotations (1962, for the new Lincoln Center Philharmonic hall), Emblems (1964, for wind band), Night Thoughts (1972, for the Van Cliburn International Piano Competition), and Proclamation (1982, his last work, started in 1973).",21,39,== Music == | === Later works ===,51298,1964-01-01,1964-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Other late works include: Dance Panels (1959, ballet music), Something Wild (1961, his last film score, much of which would be later incorporated into his Music for a Great City), Connotations (1962, for the new Lincoln Center Philharmonic hall), Emblems (1964, for wind band), Night Thoughts (1972, for the Van Cliburn International Piano Competition), and Proclamation (1982, his last work, started in 1973).",21,39,== Music == | === Later works ===,51298,1972-01-01,1972-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Other late works include: Dance Panels (1959, ballet music), Something Wild (1961, his last film score, much of which would be later incorporated into his Music for a Great City), Connotations (1962, for the new Lincoln Center Philharmonic hall), Emblems (1964, for wind band), Night Thoughts (1972, for the Van Cliburn International Piano Competition), and Proclamation (1982, his last work, started in 1973).",21,39,== Music == | === Later works ===,51298,1982-01-01,1982-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Other late works include: Dance Panels (1959, ballet music), Something Wild (1961, his last film score, much of which would be later incorporated into his Music for a Great City), Connotations (1962, for the new Lincoln Center Philharmonic hall), Emblems (1964, for wind band), Night Thoughts (1972, for the Van Cliburn International Piano Competition), and Proclamation (1982, his last work, started in 1973).",21,39,== Music == | === Later works ===,51298,1973-01-01,1973-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"An avid lecturer and lecturer-performer, Copland eventually collected his presentation notes into three books, What to Listen for in Music (1939), Our New Music (1941), and Music and Imagination (1952).",3,41,"== Critic, writer, teacher ==",51298,1939-01-01,1939-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"An avid lecturer and lecturer-performer, Copland eventually collected his presentation notes into three books, What to Listen for in Music (1939), Our New Music (1941), and Music and Imagination (1952).",3,41,"== Critic, writer, teacher ==",51298,1941-01-01,1941-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"An avid lecturer and lecturer-performer, Copland eventually collected his presentation notes into three books, What to Listen for in Music (1939), Our New Music (1941), and Music and Imagination (1952).",3,41,"== Critic, writer, teacher ==",51298,1952-01-01,1952-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he collaborated with Vivian Perlis on a two-volume autobiography, Copland: 1900 Through 1942 (1984) and Copland Since 1943 (1989).",4,41,"== Critic, writer, teacher ==",51298,1980-01-01,1989-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, he collaborated with Vivian Perlis on a two-volume autobiography, Copland: 1900 Through 1942 (1984) and Copland Since 1943 (1989).",4,41,"== Critic, writer, teacher ==",51298,1900-01-01,1900-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, he collaborated with Vivian Perlis on a two-volume autobiography, Copland: 1900 Through 1942 (1984) and Copland Since 1943 (1989).",4,41,"== Critic, writer, teacher ==",51298,1942-01-01,1942-12-31,ML
