time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 2 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Syleena Johnson (née Thompson; September 2, 1976) is an American singer-songwriter, actress and television presenter from Chicago, Illinois.",0,0,,2198937,1976-09-02,1976-09-02,ML
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2000, Johnson married former Illinois State University college basketball player Marcus Betts.",2,2,== Personal life ==,2198937,2000-08-01,2000-08-31,ML
December 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Betts graduated in December 2000 and became her manager for her first two albums.,3,2,== Personal life ==,2198937,2000-12-01,2000-12-31,ML
"July 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2007, she married basketball player Kiwane Garris.",4,2,== Personal life ==,2198937,2007-07-01,2007-07-01,ML
"August 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 1, 2007, after forty-eight hours of labor, their son Kiwane Garris Jr. was born.",6,2,== Personal life ==,2198937,2007-08-01,2007-08-01,ML
"Sunday , February 6 , 2011","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Sunday, February 6, 2011, she gave birth to their second son Kingston.",7,2,== Personal life ==,2198937,2011-02-06,2011-02-06,ML
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mojo, in its February 2003 issue also gave ""Chapter 2: The Voice"" a glowing review – ""...A coherent and engaging R&B album that explores love's vicissitudes with a confessional candour...",2,4,== Music career ==,2198937,2003-02-01,2003-02-28,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Classy...""In 2004, Johnson featured as a vocalist on Kanye West's single ""All Falls Down"", which was also released on his debut album The College Dropout.",3,4,== Music career ==,2198937,2004-01-01,2004-12-31,ML
2005–2008,CD,YEAR_REGEX_1,TIME,time_reference,2005–2008: Chapter 3:,1,5,== Music career == | === 2005–2008: Chapter 3: The Flesh ===,2198937,2005-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Johnson released Chapter 3: The Flesh.",0,6,== Music career == | === 2005–2008: Chapter 3: The Flesh ===,2198937,2005-01-01,2005-12-31,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–2009:,1,7,== Music career == | === 2008–2009: I Am Your Woman: The Best of Syleena Johnson and Chapter 4: Labor Pains ===,2198937,2008-01-01,2009-12-31,ML
"January 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chapter 4: Labor Pains was released on January 13, 2009.",0,8,== Music career == | === 2008–2009: I Am Your Woman: The Best of Syleena Johnson and Chapter 4: Labor Pains ===,2198937,2009-01-13,2009-01-13,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Johnson appeared on a single with KRS-One, Twista and Crucial Conflict entitled ""Self Destruction"".",1,8,== Music career == | === 2008–2009: I Am Your Woman: The Best of Syleena Johnson and Chapter 4: Labor Pains ===,2198937,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Steve Jones of USA Today gave Chapter 4: Labor Pains 3.5/4 stating ""Despite critical acclaim for her ongoing personal chronicles that began with 2001's Chapter 1: Love, Pain & Forgiveness, the soulful Chicago native never found a mainstream niche.",3,8,== Music career == | === 2008–2009: I Am Your Woman: The Best of Syleena Johnson and Chapter 4: Labor Pains ===,2198937,2001-01-01,2001-12-31,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,9,"== Music career == | === 2012–2014: R&B Divas: Atlanta, 9ine and Chapter 6: Couples Therapy ===",2198937,2012-01-01,2014-12-31,ML
