time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 17 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dallas Taliaferro Taylor (born May 17, 1980) is an American musician who is the vocalist for the heavy metal band Maylene and the Sons of Disaster.",0,0,,23654130,1980-05-17,1980-05-17,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Dallas left Underoath, and was replaced by Spencer Chamberlain.",3,0,,23654130,2003-01-01,2003-12-31,ML
"October 25 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released an album, Maylene and the Sons of Disaster on October 25, 2005, and signed with Mono Vs Stereo.",1,1,,23654130,2005-10-25,2005-10-25,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Taylor started a project with Matt Clark (ex-Underoath, Maylene, Sleeping by the Riverside), Adam Salaga (ex-xDisciplex A.D., ex-Jesus Wept), and Sean Sundy (ex-xDisciplex A.D., ex-Jesus Wept) called Riot Head.",0,2,,23654130,2013-01-01,2013-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2015 release of Joe Dirt 2: Beautiful Loser, Dallas plays the role of Lucky Louie.",0,4,,23654130,2015-01-01,2015-12-31,ML
"August 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2016, Taylor was hospitalized for a serious ATV accident in which he suffered a severe brain injury and trauma to the carotid artery.",0,5,,23654130,2016-08-02,2016-08-02,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, Taylor is still recovering from the accident, having had surgeries to recover his adrenal gland and the sight in his left eye.",1,5,,23654130,2018-01-01,2018-12-31,ML
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,CurrentMaylene and the Sons of Disaster - vocals (2004–present),0,8,== Bands ==,23654130,2004-01-01,,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,ZEAL - bass (2015–present),0,9,== Bands ==,23654130,2015-01-01,,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,Riot Head - vocals (2013–present)FormerUnderoath - vocals (1997-2003),0,10,== Bands ==,23654130,2013-01-01,,ML
