time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bea Booze (March 23, 1912 – November 11, 1986), often credited as Wee Bea Booze, was an American R&B and jazz singer most popular in the 1940s.",0,0,,10937833,1940-01-01,1949-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Booze was signed by Decca Records to cover the songs and emulate the style of Lil Green and, under the guidance of Sammy Price, first recorded in 1942.",2,2,== Biography ==,10937833,1942-01-01,1942-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the 1940s, Booze recorded as a jazz vocalist with the Andy Kirk band, which featured the trumpeter Fats Navarro, and also with a jazz quartet that included the saxophonist George Kelly and the organist Larry Johnson.",5,2,== Biography ==,10937833,1940-01-01,1949-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"She retired from the music industry in the early 1950s, and settled in Baltimore and later in Scottsville, New York, although she recorded with Sammy Price in 1962.",0,3,== Biography ==,10937833,1962-01-01,1962-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,She died in Scottsville in 1986.,1,3,== Biography ==,10937833,1986-01-01,1986-12-31,ML
1003,CD,YEAR_REGEX_1,TIME,time_reference,"For reasons that remain undocumented, the producer J. Mayo Williams, who knew Booze from his time with Decca, released a version of ""See See Rider"" sung by Muriel Nichols for his Harlem label as number 1003 in 1945, credited to ""Muriel (Bea Booze) Nichols"".",0,5,== Confusion with Muriel Nichols ==,10937833,1003-01-01,1003-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"For reasons that remain undocumented, the producer J. Mayo Williams, who knew Booze from his time with Decca, released a version of ""See See Rider"" sung by Muriel Nichols for his Harlem label as number 1003 in 1945, credited to ""Muriel (Bea Booze) Nichols"".",0,5,== Confusion with Muriel Nichols ==,10937833,1945-01-01,1945-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Nichols, born in Philadelphia in 1908, was a different singer, but this led to the false belief, reported in many sources, that Booze's real name was Muriel Nichols.",1,5,== Confusion with Muriel Nichols ==,10937833,1908-01-01,1908-12-31,ML
the 1920,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, Booze was listed in the 1920 US census as a seven-year-old child, born in Baltimore, Maryland, on March 23, 1912.",2,5,== Confusion with Muriel Nichols ==,10937833,1920-01-01,1920-12-31,ML
"March 23 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, Booze was listed in the 1920 US census as a seven-year-old child, born in Baltimore, Maryland, on March 23, 1912.",2,5,== Confusion with Muriel Nichols ==,10937833,1912-03-23,1912-03-23,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She retired from the music industry in the early 1950s, and settled in Baltimore and later in Scottsville, New York, although she recorded with Sammy Price in 1962.",0,3,== Biography ==,10937833,1950-01-01,1953-12-31,LLM
"March 23 , 1912 – November 11 , 1986","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bea Booze (March 23, 1912 – November 11, 1986), often credited as Wee Bea Booze, was an American R&B and jazz singer most popular in the 1940s.",0,0,,10937833,1912-03-23,1986-11-11,LLM
