time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 February 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Joaquín Pedraja Reyes (known professionally as Joaquín Cortés; born 22 February 1969) is a Spanish classically trained ballet and flamenco dancer.,0,0,,984464,1969-02-22,1969-02-22,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Cortés and his family moved to Madrid in 1981.,2,2,== Biography ==,984464,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he was accepted as a member of Spanish prestigious national ballet company.",0,3,== Biography ==,984464,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Desiring more creative control, Cortés formed the Joaquín Cortés Flamenco Ballet company and launched his first international tour 'Cibayí' in 1992.",0,4,== Biography ==,984464,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, in addition to being featured in two international films- 'La flor de mi secreto' (The Flower of My Secret) and Carlos Saura's 'Flamenco', Joaquín Cortés embarked on what is often considered his most successful venture, 'Pasión Gitana' (Gypsy Passion).",2,4,== Biography ==,984464,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 Cortés was the subject of a documentary film and he launched a successful tour of 'Soul' across North and South America.,4,4,== Biography ==,984464,1999-01-01,1999-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s Joaquín Cortés gained notoriety for his close relationships with high-profile celebrities such as Naomi Campbell, Giorgio Armani and Mira Sorvino.",5,4,== Biography ==,984464,1990-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, landed a role in the film 'Gitano' (Gypsy) and again in 2004 in 'Vaniglia e cioccolato' (Vanilla and Chocolate).",2,5,== Biography ==,984464,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, landed a role in the film 'Gitano' (Gypsy) and again in 2004 in 'Vaniglia e cioccolato' (Vanilla and Chocolate).",2,5,== Biography ==,984464,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he also made a guest appearance on Jennifer Lopez's concert in Puerto Rico.",3,5,== Biography ==,984464,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Cortés was involved in the international tour of 'De Amor y Odio' that took him to England, Portugal, Thailand and New York, among other places.",4,5,== Biography ==,984464,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 marked the beginning of Joaquín Cortés most recent spectacle, 'Mi Soledad.'",5,5,== Biography ==,984464,2007-01-01,2007-12-31,ML
15 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 May 2007 he performed as a guest dancer in a high-profile semi-final segment on ABC's ""Dancing with the Stars.""",6,5,== Biography ==,984464,2007-05-15,2007-05-15,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Unleashed (2009),0,14,== Shows ==,984464,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Esencia (2017),0,15,== Shows ==,984464,2017-01-01,2017-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,La flor de mi secreto (1995) — Antonio,0,17,== Filmography ==,984464,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Flamenco (1995) — himself,0,18,== Filmography ==,984464,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Gitano (2000) — Andres Heredia,0,19,== Filmography ==,984464,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Vaniglia e Cioccolato (2004) — Carlos,0,20,== Filmography ==,984464,2004-01-01,2004-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Mask Singer: Adivina quién canta (2021) -,0,21,== Filmography ==,984464,2021-01-01,2021-12-31,ML
the millennium,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Continuing into the millennium, Cortés' focus shifted from dancing to choreography and artistic direction.",0,5,== Biography ==,984464,2000-01-01,2000-12-31,LLM
