time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 28 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mary Weiss (born December 28, 1948) is an American pop music vocalist, best known as the lead singer of The Shangri-Las in the 1960s.",0,0,,1209613,1948-12-28,1948-12-28,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mary Weiss (born December 28, 1948) is an American pop music vocalist, best known as the lead singer of The Shangri-Las in the 1960s.",0,0,,1209613,1960-01-01,1969-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She then vanished from the music scene for decades, returning in 2007 to record her first solo album with Norton Records.",1,0,,1209613,2007-01-01,2007-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Mary appreciated such performers as Neil Sedaka and the Everly Brothers; she attended her first Everly Brothers concert in 1963 at Freedomland U.S.A. at the age of 14.,3,2,== Background ==,1209613,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After recording demos and making it to the Brill Building in 1964 (and signing with Red Bird Records), they recorded songs: ""Remember (Walking in the Sand)"", which was their first hit, and ""Leader of the Pack"", which went to #1 on the Billboard Hot 100 charts in 1964.",2,4,== Early recordings ==,1209613,1964-01-01,1964-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With their growing popularity, the Shangri-Las became a leading girl group in the 1960s.",3,4,== Early recordings ==,1209613,1960-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After several years of the grind, they split in 1968 and went their separate ways.",4,4,== Early recordings ==,1209613,1968-01-01,1968-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She later came back to New York and occasionally gave shows with the Shangri-Las during the 1970s which led to a comeback attempt with Sire Records in 1977.,6,4,== Early recordings ==,1209613,1970-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,She later came back to New York and occasionally gave shows with the Shangri-Las during the 1970s which led to a comeback attempt with Sire Records in 1977.,6,4,== Early recordings ==,1209613,1977-01-01,1977-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, the Shangri-Las reunited one last time for Cousin Brucie's Palisades Park Reunion show at The Meadowlands in New Jersey.",7,4,== Early recordings ==,1209613,1989-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"By 2001, she was a furniture consultant to New York businesses.",4,6,== New career ==,1209613,2001-01-01,2001-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the Rock & Roll Hall of Fame honored the Shangri-Las “Leader Of The Pack” song with its Singles category.",0,8,== Rock and Roll Hall of Fame ==,1209613,2019-01-01,2019-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"However, the Shangri-Las were not technically inducted into the hall even though they have been eligible for induction since 1990.",3,8,== Rock and Roll Hall of Fame ==,1209613,1990-01-01,1990-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Weiss left her job in commercial interiors to get back to music.",0,10,== Going solo ==,1209613,2005-01-01,2005-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Norton Records released Dangerous Game, a critically acclaimed solo album, on which she was backed by The Reigning Sound.",1,10,== Going solo ==,1209613,2007-03-01,2007-03-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, she managed a furniture store and was an interior designer.",3,6,== New career ==,1209613,1988-01-01,1989-12-31,LLM
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She then vanished from the music scene for decades, returning in 2007 to record her first solo album with Norton Records.",1,0,,1209613,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Additionally, she listened to her brother and his friends perform popular songs of the day; George being an Elvis fan.",2,2,== Background ==,1209613,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years of the grind, they split in 1968 and went their separate ways.",4,4,== Early recordings ==,1209613,,,ML
