time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 4 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Hurst (born October 4, 1964) is an American jazz bassist.",0,0,,25046114,1964-10-04,1964-10-04,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Out of the Blue in 1985 and also did work with musicians such as Tony Williams, Mulgrew Miller, Harry Connick Jr., Geri Allen, Russell Malone, and Steve Coleman.",1,2,== Biography ==,25046114,1985-01-01,1985-12-31,ML
1986 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1986 to 1991 Hurst played in Wynton Marsalis's ensemble, and played with Branford Marsalis in the early 1990s.",2,2,== Biography ==,25046114,1986-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His debut as a leader, 1993's Robert Hurst Presents, reached No. 13 on the Billboard Top Jazz Albums chart.",4,2,== Biography ==,25046114,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Hurst Presents: Robert Hurst (Columbia, 1992)",0,5,== Discography == | === As leader ===,25046114,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"One for Namesake (Sony, 1993)",0,6,== Discography == | === As leader ===,25046114,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Unrehurst, Vol. 1 (Bebob, 2002)",0,7,== Discography == | === As leader ===,25046114,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Unrehurst, Vol. 2 (Bebob, 2010)",0,8,== Discography == | === As leader ===,25046114,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Ya Head (Bebob, 2010)",0,9,== Discography == | === As leader ===,25046114,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bob: A Palindrome (Bebob, 2013)",0,10,== Discography == | === As leader ===,25046114,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Black Current Jam (Dot Time, 2017)",0,11,== Discography == | === As leader ===,25046114,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,14,== Discography == | === As sideman ===,25046114,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Live in Boston,0,15,== Discography == | === As sideman ===,25046114,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 ImpressionsWith Donald Brown,0,16,== Discography == | === As sideman ===,25046114,2012-01-01,2012-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Early Bird,0,17,== Discography == | === As sideman ===,25046114,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 People Music (Muse)With Diana Krall,0,18,== Discography == | === As sideman ===,25046114,1991-01-01,1991-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Live at the Montreal Jazz Festival,0,19,== Discography == | === As sideman ===,25046114,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 From This Moment On,0,21,== Discography == | === As sideman ===,25046114,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Quiet Nights,0,23,== Discography == | === As sideman ===,25046114,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Doing All Right: In ConcertWith Ellis Marsalis Jr.,0,24,== Discography == | === As sideman ===,25046114,2010-01-01,2010-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Ellis Marsalis Trio,0,25,== Discography == | === As sideman ===,25046114,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Whistle StopWith  Branford Marsalis,0,26,== Discography == | === As sideman ===,25046114,1993-01-01,1993-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Renaissance,0,27,== Discography == | === As sideman ===,25046114,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Crazy People Music,0,28,== Discography == | === As sideman ===,25046114,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Music from Mo' Better Blues,0,29,== Discography == | === As sideman ===,25046114,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Bloomington,0,30,== Discography == | === As sideman ===,25046114,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,31,== Discography == | === As sideman ===,25046114,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 I Heard You Twice the First Time,0,32,== Discography == | === As sideman ===,25046114,1992-01-01,1992-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 The Steep AnthologyWith Wynton Marsalis,0,33,== Discography == | === As sideman ===,25046114,2004-01-01,2004-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 J Mood,0,34,== Discography == | === As sideman ===,25046114,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Live at Blues Alley (Wynton Marsalis album),0,35,== Discography == | === As sideman ===,25046114,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Standard Time Vol. 1,0,36,== Discography == | === As sideman ===,25046114,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Thick in the South: Soul Gestures in Southern Blues Vol.1,0,37,== Discography == | === As sideman ===,25046114,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Standard Time Vol.,0,38,== Discography == | === As sideman ===,25046114,1990-01-01,1990-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Trios,0,39,== Discography == | === As sideman ===,25046114,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Standards & BalladsWith Greg Osby,0,40,== Discography == | === As sideman ===,25046114,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 St. Louis Shoes,0,41,== Discography == | === As sideman ===,25046114,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 PublicWith,0,42,== Discography == | === As sideman ===,25046114,2004-01-01,2004-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Out of the Blue,0,43,== Discography == | === As sideman ===,25046114,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Inside TrackWith others,0,44,== Discography == | === As sideman ===,25046114,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Bemsha Swing, Woody Shaw",0,45,== Discography == | === As sideman ===,25046114,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Cipher Syntax, Strata Institute",0,47,== Discography == | === As sideman ===,25046114,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Bluestruck, Terumasa Hino",0,48,== Discography == | === As sideman ===,25046114,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Face to Face, Renee Rosnes",0,49,== Discography == | === As sideman ===,25046114,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Hard Groovin', Ricky Ford",0,50,== Discography == | === As sideman ===,25046114,1989-01-01,1989-12-31,ML
