time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 23 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jennifer Thomas (born June 23, 1977) is an American pianist, violinist, composer, performing artist, and recording artist.",0,0,,48125164,1977-06-23,1977-06-23,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She was classically trained at Brigham Young University–Idaho, and started composing in 2003, later releasing her debut album in 2007.",1,0,,48125164,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She was classically trained at Brigham Young University–Idaho, and started composing in 2003, later releasing her debut album in 2007.",1,0,,48125164,2007-01-01,2007-12-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Within was released in October 2018, which debuted at number 3 in the Billboard Classical music charts, number 2 in their Classical Crossover music charts and number 25 in the Top Heatseekers.",3,0,,48125164,2018-10-01,2018-10-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thomas has also composed film scores, where she won the Gold Medal of Excellence in the 2011 Park City Film Music Festival for ""Music in a Short Film"" as well as a 2012 Hollywood Music in Media Award for ""Best Film Score for Documentary/Short"".",2,4,== Career ==,48125164,2011-01-01,2011-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thomas' third album, Illumination, won ""Album of the Year"" and ""Artist of the Year"" at the 2013 IMC Awards.",3,4,== Career ==,48125164,2013-01-01,2013-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015 Illumination also won the ""Classical Song of the Year"" International Music and Entertainment Association Award, and the Enlightened Piano Radio Award for ""Best piano album with instrumentation"" at Carnegie Hall New York City – where she performed live at the awards ceremony.",4,4,== Career ==,48125164,2015-10-01,2015-10-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Winter Symphony, Thomas' fourth album was released in November 2015.",5,4,== Career ==,48125164,2015-11-01,2015-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The album has received many favorable reviews and during 2016 won several prestigious awards.,8,4,== Career ==,48125164,2016-01-01,2016-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2017 Thomas arranged an orchestral cover of the Beauty and the Beast (Disney song) featuring cellist Armen Ksajikian to coincide with the release of the Walt Disney Pictures and Mandeville Films movie Beauty and the Beast (2017 film).,0,5,== Career ==,48125164,2017-03-01,2017-03-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In March 2017 Thomas arranged an orchestral cover of the Beauty and the Beast (Disney song) featuring cellist Armen Ksajikian to coincide with the release of the Walt Disney Pictures and Mandeville Films movie Beauty and the Beast (2017 film).,0,5,== Career ==,48125164,2017-01-01,2017-12-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During July 2017 Thomas collaborated with poet J.ournal to produce a double award-winning track and video Nine Twelve, a powerful 9/11 reminder message, October 2017 saw a 10-year special re-mastered edition of her 2007 album Key of Sea.",1,5,== Career ==,48125164,2017-07-01,2017-07-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During July 2017 Thomas collaborated with poet J.ournal to produce a double award-winning track and video Nine Twelve, a powerful 9/11 reminder message, October 2017 saw a 10-year special re-mastered edition of her 2007 album Key of Sea.",1,5,== Career ==,48125164,2017-10-01,2017-10-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During July 2017 Thomas collaborated with poet J.ournal to produce a double award-winning track and video Nine Twelve, a powerful 9/11 reminder message, October 2017 saw a 10-year special re-mastered edition of her 2007 album Key of Sea.",1,5,== Career ==,48125164,2007-01-01,2007-12-31,ML
12 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 12 October 2018 Thomas widely released a Billboard charting classical/cinematic music styled album titled The Fire Within which she previewed live in concert at Benaroya Hall in Seattle.,0,6,== Career ==,48125164,2018-10-12,2018-10-12,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the winter of 2018 a composition by Thomas, A Beautiful Storm, was used in ISU Grand Prix of Figure Skating gold medal programmes by Rika Kihira from Japan.",1,6,== Career ==,48125164,2018-01-01,2018-12-31,ML
"June 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following this a partnership was established with Avex Entertainment to promote her album Key of Sea in JapanCommencing June 19, 2019, Thomas embarked on a well received summer concert tour of the western United States.",2,6,== Career ==,48125164,2019-06-19,2019-06-19,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,During 2019 more ice skating recognition of her music continued when her composition “Illumination” was performed in a free skate program by American Alysa Liu to win the ISU Junior Grand Prix in the United States.,0,7,== Career ==,48125164,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Liu retained the title in 2020 skating to the same composition.,1,7,== Career ==,48125164,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 also saw Cha Jun-hwan win the South Korean figure skating championships performing to the Thomas and Kimberly StarKey composition The Fire Within.,2,7,== Career ==,48125164,2020-01-01,2020-12-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021 Thomas's music was performed in the 2021 World Figure Skating Championships by Rika Kihira, Cha Jun-hwan and  Alexandra Feigin and in April by Rika Kihira for the ISU World Team Trophy in Figure Skating.",3,7,== Career ==,48125164,2021-03-01,2021-03-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2021 Thomas's music was performed in the 2021 World Figure Skating Championships by Rika Kihira, Cha Jun-hwan and  Alexandra Feigin and in April by Rika Kihira for the ISU World Team Trophy in Figure Skating.",3,7,== Career ==,48125164,2021-01-01,2021-12-31,ML
