time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Bobby Womack was inducted into the Rock and Roll Hall of Fame.",0,2,,517142,2009-01-01,2009-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, under the moniker Curtis Womack and the Womack Brothers, the group issued the Pennant single, ""Buffalo Bill"".",2,8,== Career ==,517142,1954-01-01,1954-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"At the beginning of the 1960s, Cooke formed SAR Records and signed the quintet to the label in 1961, where they released a handful of gospel singles.",10,8,== Career ==,517142,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The group's next hit came in 1964 with the country-tinged ""It's All Over Now"", co-composed by Bobby.",14,8,== Career ==,517142,1964-01-01,1964-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Womack was also a member of Cooke's band, touring and recording with him from 1961.",16,8,== Career ==,517142,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Womack attempted to start his solo career in 1965, first recording for Him Records and later the Chess Records subsidiary, Checker Records.",19,8,== Career ==,517142,1965-01-01,1965-12-31,ML
1965 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1965 and 1968, he toured and recorded with Ray Charles.",23,8,== Career ==,517142,1965-01-01,1968-12-31,ML
1967–1972,CD,YEAR_REGEX_1,TIME,time_reference,1967–1972: Early solo career =,1,9,== Career == | === 1967–1972: Early solo career ===,517142,1967-01-01,1972-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Circa 1965, Womack relocated to Memphis where he worked at Chips Moman's American Studios.",0,10,== Career == | === 1967–1972: Early solo career ===,517142,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Bobby signed with Minit Records and recorded his first solo album, Fly Me to the Moon, where he scored his first major hit with a cover of The Mamas & the Papas' ""California Dreamin'"".",5,10,== Career == | === 1967–1972: Early solo career ===,517142,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Womack forged a partnership with Gábor Szabó and with Szabó, penned the instrumental ""Breezin'"", later a hit for George Benson.",6,10,== Career == | === 1967–1972: Early solo career ===,517142,1969-01-01,1969-12-31,ML
of 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album bolstered his first top 40 hit, ""That's the Way I Feel About Cha"", which peaked at number two R&B and number 27 on the Billboard Hot 100 in the spring of 1972.",1,11,== Career == | === 1967–1972: Early solo career ===,517142,1972-01-01,1972-12-31,ML
1972–1989,CD,YEAR_REGEX_1,TIME,time_reference,1972–1989:,1,12,== Career == | === 1972–1989: Solo success ===,517142,1972-01-01,1989-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Following Communication, Womack's profile was raised with two more albums, released in 1972.",0,13,== Career == | === 1972–1989: Solo success ===,517142,1972-01-01,1972-12-31,ML
