time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"However in 1985, she returned to recording and had several more top ten country singles during the decade including ""Fast Lanes and Country Roads"" (1985), ""No One Mends a Broken Heart Like You"" (1986) and ""I Wish I Could Fall in Love Today"" (1988).",1,3,,1617538,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"However in 1985, she returned to recording and had several more top ten country singles during the decade including ""Fast Lanes and Country Roads"" (1985), ""No One Mends a Broken Heart Like You"" (1986) and ""I Wish I Could Fall in Love Today"" (1988).",1,3,,1617538,1988-01-01,1988-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She continued recording into the 1990s, releasing several albums for the Capitol label including No Nonsense (1991).",4,3,,1617538,1990-01-01,1999-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She continued recording into the 1990s, releasing several albums for the Capitol label including No Nonsense (1991).",4,3,,1617538,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Mandrell announced her retirement from performing and recording.",5,3,,1617538,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"However, she continued an acting career until 2000.",6,3,,1617538,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she was inducted into the Country Music Hall of Fame for her work in the industry.",7,3,,1617538,2009-01-01,2009-12-31,ML
1960–1968,CD,YEAR_REGEX_1,TIME,time_reference,1960–1968:,1,7,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538,1960-01-01,1968-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Joe Maphis brought eleven-year-old Mandrell onto his country music show in Las Vegas, Nevada.",0,8,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, she toured country music shows with artists Johnny Cash and Patsy Cline.",5,8,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"They also hired two outside musicians including drummer Ken Dudney, whom Mandrell would later marry in 1967.",1,9,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538,1967-01-01,1967-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, she was voted ""Miss Oceanside California"".",5,9,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,She eventually graduated from high school in 1967.,7,9,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538,1967-01-01,1967-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""I wasn't cut out to be in the audience,"" she recalled in 2003.",14,9,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538,2003-01-01,2003-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Mandrell signed with Sherill's label Columbia Records as a recording artist.",19,9,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538,1969-01-01,1969-12-31,ML
1969–1974,CD,YEAR_REGEX_1,TIME,time_reference,1969–1974:,1,10,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538,1969-01-01,1974-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Her first Columbia single made America's Billboard country songs chart in 1969 called ""I've Been Loving You Too Long (To Stop Now)"".",1,11,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by the Billy Sherrill-penned ""Playin' Around with Love"" (1970).",3,11,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Mandrell's debut studio album was released through Columbia, also titled Treat Him Right.",7,11,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538,1971-01-01,1971-12-31,ML
1969 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The disc included her charting singles between 1969 and 1971, along with covers of songs by Ivory Joe Hunter, Joe South  and others.",8,11,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538,1969-01-01,1971-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Her early success garnered Mandrell the Top New Female Vocalist award from the Academy of Country Music in 1970 and a membership to the Grand Ole Opry in 1972.,9,11,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Her early success garnered Mandrell the Top New Female Vocalist award from the Academy of Country Music in 1970 and a membership to the Grand Ole Opry in 1972.,9,11,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538,1972-01-01,1972-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Mandrell's single ""Tonight My Baby's Coming Home"" was her first to peak in the top ten of the Billboard country songs chart.",0,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed in 1972 by a cover of Joe Tex's ""Show Me"", which made the top 20 on the same chart.",1,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538,1972-01-01,1972-12-31,ML
1970 and 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Their duets made the charts several more times between 1970 and 1974, including ""I Love You, I Love You"" (1973), which climbed into the Billboard top ten as well.",5,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538,1970-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Their duets made the charts several more times between 1970 and 1974, including ""I Love You, I Love You"" (1973), which climbed into the Billboard top ten as well.",5,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Columbia issued what was considered Mandrell's ""breakthrough"" record called ""The Midnight Oil"".",16,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, she reached the top 20 on the country chart with ""This Time I Almost Made It"", which followed a similar country–soul style as her previous material.",20,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, she left Columbia's roster.",22,12,== Music career == | === 1969–1974: Singing transition and early success at Columbia Records ===,1617538,1975-01-01,1975-12-31,ML
1975–1986,CD,YEAR_REGEX_1,TIME,time_reference,1975–1986:,1,13,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538,1975-01-01,1986-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Mandrell signed a recording contract with ABC–Dot (it was later bought by MCA Records).",0,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Her first ABC–Dot single was 1975's ""Standing Room"", which was her first top five Billboard country song.",2,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Her R&B covers of Denise LaSalle's ""Married But Not to Each Other"" and Shirley Brown's ""Woman to Woman"" made the American and Canadian country song top five in 1977.",5,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"These recordings appeared on her sixth and seventh studio albums, which were also issued in 1977.",7,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, ""Sleeping Single in a Double Bed"" was her first single to reach the number one spot on the Billboard and RPM country charts.",9,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed in 1979 by a cover of Luther Ingram's R&B hit ""(If Loving You Is Wrong)",10,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,She also appeared on national television programs and won the Country Music Association's 1979 Female Vocalist of the Year accolade.,20,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538,1979-01-01,1979-12-31,ML
1980 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1980 and 1982, she and her siblings co-hosted the NBC television series Barbara Mandrell & the Mandrell Sisters.",21,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538,1980-01-01,1982-12-31,ML
1980 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,It helped Mandrell become the first performer to win back–to–back Entertainer of the Year awards from the Country Music Association in both 1980 and 1981.,22,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538,1980-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She had top ten country singles with 1980's ""Crackers"" and ""The Best of Strangers"".",24,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, MCA issued her first live album, which charted the Billboard country albums top five and certified gold in sales from the United States.",25,14,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by her fourteenth studio record Spun Gold (1983), which climbed to number five on the same list.",3,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Mandrell's 1984 album was also a top ten Billboard disc and featured the top five singles ""Only a Lonely Heart Knows"" and ""Happy Birthday Dear Heartache"".",6,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Mandrell's popularity allowed her to record an album of gospel music in 1982 titled He Set My Life to Music.,7,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,She also collaborated on several duets with Lee Greenwood in 1984.,9,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In reviewing her 1983 album, critic Greg Adams commented, ""Spun Gold contains some bizarre collisions of country music's traditional working-class perspective with disco-era glitz.""",13,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538,1983-01-01,1983-12-31,ML
late 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1984, Mandrell and her children were involved in a car accident that halted her career for a year.",15,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538,1984-01-01,1984-12-31,ML
May 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She eventually returned to the recording studio in May 1985, which resulted in the 1985 top ten country single ""There's No Love in Tennessee"".",18,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538,1985-05-01,1985-05-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She eventually returned to the recording studio in May 1985, which resulted in the 1985 top ten country single ""There's No Love in Tennessee"".",18,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"It appeared on Mandrell's Greatest Hits compilation, which was also issued in 1985.",19,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to the stage for the first time in 1986 at the Los Angeles Universal Amphitheatre, with Dolly Parton serving as her opening act.",20,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Her next studio album Get to the Heart (1985),21,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Her final album for MCA appeared in 1986 titled Moments.,23,15,== Music career == | === 1975–1986: Country–pop crossover and career peak ===,1617538,1986-01-01,1986-12-31,ML
1987–1997,CD,YEAR_REGEX_1,TIME,time_reference,"1987–1997: Later recordings, career slow–down and retirement",1,16,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538,1987-01-01,1997-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Mandrell signed a new recording contract with EMI America.",0,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Her first album release with the label was the studio offering Sure Feels Good (1987).,1,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538,1987-01-01,1987-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yet, Mandrell continued touring and remained a popular concert attraction through the 1980s and into the 1990s.",6,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yet, Mandrell continued touring and remained a popular concert attraction through the 1980s and into the 1990s.",6,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538,1990-01-01,1999-12-31,ML
late 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mandrell signed a new recording contract with Capitol Records in late 1987.,7,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,It was included on her nineteenth studio disc I'll Be Your Jukebox Tonight (1988).,9,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"It also spawned the top 20 single ""My Train of Thought"" (1989) and charting release ""Mirror, Mirror"".",11,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mandrell remained with Capitol until 1991.,13,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Her next two Capitol discs were both issued in 1990:,14,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Her final Capitol–Liberty project was issued in 1991 called Key's in the Mailbox.,17,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A Bufwack and Robert K. Oermann found the songs to showcase ""strong female lyrics"", while Bill Carpenter said her 1991 album exemplified ""Heartful soul and contemporary country.",20,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the New York label Direct Records released two albums of her music.",24,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The album was reissued on Razor & Tie in 1997, which Mandrell temporarily signed a contract with that year.",28,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1997, Mandrell announced her retirement from touring, recording and performing.",29,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538,1997-01-01,1997-12-31,ML
October 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She gave her final musical performance in October 1997 at the Grand Ole Opry house.,31,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538,1997-10-01,1997-10-31,ML
late 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Titled Barbara Mandrell and the Do-Rites: The Last Dance, the special aired on TNN in late 1997.",32,17,"== Music career == | === 1987–1997: Later recordings, career slow–down and retirement ===",1617538,1997-01-01,1997-12-31,ML
1978–1983,CD,YEAR_REGEX_1,TIME,time_reference,1978–1983:,1,19,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538,1978-01-01,1983-12-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Among the highlights was an appearance on a 1979 of The Rockford Files and co-hosting the 1979 Academy of Country Music Awards.,2,20,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538,1979-01-01,1979-12-31,ML
late 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 1979 she played herself in the holiday program Skinflint: A Christmas Carol alongside several other country artists of the era.,3,20,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, she was signed by the NBC to host a national television variety series.",11,20,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538,1980-01-01,1980-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""They expect you to be barefoot and ignorant,"" Mandrell commented in 2003.",17,20,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538,2003-01-01,2003-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Mandrell announced the program would end after a two-year run on NBC.",3,21,== Acting career == | === 1978–1983: Early roles and television variety series ===,1617538,1982-01-01,1982-12-31,ML
1984–2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 1984–2000:,0,22,== Acting career == | === 1984–2000: Later television roles ===,1617538,1984-01-01,2000-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Mandrell debuted in her first television film titled Burning Rage.",0,23,== Acting career == | === 1984–2000: Later television roles ===,1617538,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Following her 1984 car accident, a television special of Mandrell's was aired on CBS titled Barbara Mandrell–Something Special.",4,23,== Acting career == | === 1984–2000: Later television roles ===,1617538,1984-01-01,1984-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Mandrell played a guest role in an episode of ABC's The Commish.",8,23,== Acting career == | === 1984–2000: Later television roles ===,1617538,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Mandrell gave up her music career to focus on acting full-time.",11,23,== Acting career == | === 1984–2000: Later television roles ===,1617538,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Mandrell played the role of the mother to a deceased son who finds conflict with his ""controlling girlfriend"".",14,23,== Acting career == | === 1984–2000: Later television roles ===,1617538,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Among Mandrell's final acting credits was 2000's made for television film Stolen from the Heart.,16,23,== Acting career == | === 1984–2000: Later television roles ===,1617538,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"News & Record was quoted in 1995 in saying, ""Those hours are packed with aerobics, as Mandrell dances and prances across the stage, playing several musical instruments and clowning with her Do-Rites band.""",6,26,== Artistry == | === Musicianship ===,1617538,1995-01-01,1995-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Mary A. Bufwack and Robert K. Oermann found this to be evident when Mandrell transitioned to her second record label: ""Barbara continued to smolder in sin after moving to the ABC/MCA Records fold in 1975.""",1,29,== Artistry == | === Musical styles and voice ===,1617538,1975-01-01,1975-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Bufwack and Robert Oermann commented that her habit of smoking cigarettes made her voice stand out: ""Barbara is a heavy smoker, and this gives her vocals a hoarse, urgent quality that she put to good use on 'blue-eyed soul' versions of R&B songs,"" they commented in 2003.",8,29,== Artistry == | === Musical styles and voice ===,1617538,2003-01-01,2003-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, The Washington Post highlighted Mandrell's singing in a review of her concert performance: ""At other times the gritty edges of her husky voice crackled with R&B flourishes and gospel fervor.",9,29,== Artistry == | === Musical styles and voice ===,1617538,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, The Oklahoman commented on her live singing as well: ""She can perform almost anything short of grand opera in fact, if she took a mind to, she probably could do that too (after all, Linda Ronstadt did!).""",11,29,== Artistry == | === Musical styles and voice ===,1617538,1984-01-01,1984-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Perhaps the toughest soldier in the female army that invaded the country charts in the 1970s, Barbara could outwork, outperform, out-talk, and out-smile virtually anyone in show business,"" wrote Mary A. Bufwack and Robert K. Oermann.",1,31,== Legacy ==,1617538,1970-01-01,1979-12-31,ML
1980 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was also the first individual to win the accolade in back to back years (1980 and 1981).,1,32,== Legacy ==,1617538,1980-01-01,1981-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"McEntire thanked Mandrell in 2009 and spoke about her influence: ""I thank you for the things that you’ve taught me, not only musically, but spiritually...",4,32,== Legacy ==,1617538,2009-01-01,2009-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1990, Mandrell released her autobiography, which was co-written with writer George Vecsey titled Get to the Heart: My Story.",6,32,== Legacy ==,1617538,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the book was turned into a television movie titled Get to the Heart: The Barbara Mandrell Story.",7,32,== Legacy ==,1617538,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she received the Triple Crown accolade from the Academy of Country Music for winning three major awards from the association.",10,32,== Legacy ==,1617538,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, several artists re-recorded several of Mandrell's most popular singles for the tribute album, She Was Country When Country Wasn't Cool: A Tribute to Barbara Mandrell.",12,32,== Legacy ==,1617538,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Mandrell was inducted into the Country Music Hall of Fame and Museum.",14,32,== Legacy ==,1617538,2009-01-01,2009-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, American DJ and producer Dave Audé partnered with Mandrell to remix her 1978 song ""Sleeping Single in a Double Bed"".",17,32,== Legacy ==,1617538,2020-01-01,2020-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, American DJ and producer Dave Audé partnered with Mandrell to remix her 1978 song ""Sleeping Single in a Double Bed"".",17,32,== Legacy ==,1617538,1978-01-01,1978-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Mandrell has been married to former musician and Navy pilot Ken Dudney since 1967.,0,35,== Personal life == | === Marriage and family life ===,1617538,1967-01-01,1967-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Mandrell commented how her excitement marry Dudney: ""I'd dated him since I was fourteen and I just couldn't wait to graduate high school",5,35,== Personal life == | === Marriage and family life ===,1617538,2003-01-01,2003-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,The pair officially wed in 1967.,7,35,== Personal life == | === Marriage and family life ===,1617538,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The couple later welcomed their first child Matthew in 1970, followed by daughter Jamie in 1976.",9,35,== Personal life == | === Marriage and family life ===,1617538,1970-01-01,1970-12-31,ML
