time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 17, 2018, Blanco released ""Escondida"" as the second single from the album.",15,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161,2018-08-17,2018-08-17,ML
"September 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2018, Blanco released ""Opciones"" as the third single from the album.",16,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161,2018-09-07,2018-09-07,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Blanco opened Sebastián Yatra's concerts in several cities of Mexico.",17,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161,2018-09-01,2018-09-30,ML
"October 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2018, Blanco released ""Te La Dedico"" as the fourth single from the album.",18,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161,2018-10-26,2018-10-26,ML
"January 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2019, Blanco released the title track ""Conmigo"" as the fifth single from the album.",19,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161,2019-01-18,2019-01-18,ML
"May 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 2019, Blanco began his first solo concert tour, Conmigo Tour.",21,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161,2019-05-09,2019-05-09,ML
"May 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2019, Blanco released a song titled ""Vamos"" as a single.",0,10,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161,2019-05-31,2019-05-31,ML
"August 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 23, 2019, Blanco released a song titled ""Me Voy Contigo"" as the follow-up single.",1,10,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161,2019-08-23,2019-08-23,ML
"September 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The collaboration between Blanco and Drake Bell titled ""No Perdamos Más Tiempo"" was released on September 6, 2019.",2,10,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161,2019-09-06,2019-09-06,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the fall of 2019, Blanco opened Martina Stoessel's Quiero Volver Tour concerts in Montevideo, Uruguay, and Buenos Aires, Argentina.",3,10,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161,2019-01-01,2019-12-31,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present:,1,11,== Career == | === 2021–present: Papás por encargo and new music ===,31968161,2021-01-01,,ML
"March 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2021, Blanco was featured on ""Say O"" from Brazilian DJ and producer Bruno Martini's debut album Original.",0,12,== Career == | === 2021–present: Papás por encargo and new music ===,31968161,2021-03-12,2021-03-12,ML
"March 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 19, 2021, Blanco released ""Polvo De Estrellas"", a collaboration with DJ duo AtellaGalli, as a single.",1,12,== Career == | === 2021–present: Papás por encargo and new music ===,31968161,2021-03-19,2021-03-19,ML
"March 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2021, the collaboration between Blanco and singer Anna Chase titled ""Antídoto"" was released as a single.",2,12,== Career == | === 2021–present: Papás por encargo and new music ===,31968161,2021-03-26,2021-03-26,ML
"September 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2021, Blanco released a song titled ""Hot Damn"" as a single.",3,12,== Career == | === 2021–present: Papás por encargo and new music ===,31968161,2021-09-24,2021-09-24,ML
"October 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2021, Blanco released a song titled ""Bad Karma"" as the follow-up single.",4,12,== Career == | === 2021–present: Papás por encargo and new music ===,31968161,2021-10-29,2021-10-29,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blanco voiced Noah in the Latin American version of the animated film Ron's Gone Wrong, released in October 2021.",5,12,== Career == | === 2021–present: Papás por encargo and new music ===,31968161,2021-10-01,2021-10-31,ML
"November 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2021, Blanco appeared on the remix of Lalo Brito's song ""La Culpa"".",6,12,== Career == | === 2021–present: Papás por encargo and new music ===,31968161,2021-11-05,2021-11-05,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Blanco is also set to star as Miguel, one of the female lead character's three adoptive fathers, in an upcoming Disney+ original series Papás por encargo, set for release in 2022.",7,12,== Career == | === 2021–present: Papás por encargo and new music ===,31968161,2022-01-01,2022-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, Blanco has been in a relationship with actress and singer Stephie Caire, whom he had met the same year on High School Musical: La Selección.",3,14,== Personal life ==,31968161,2007-01-01,2007-12-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Blanco and Caire became engaged.",4,14,== Personal life ==,31968161,2016-08-01,2016-08-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Blanco revealed through his social media that he married Caire a few years ago.",5,14,== Personal life ==,31968161,2021-01-01,2021-01-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,High School Musical: El Desafio Mexico (2008),0,24,== Discography == | === Soundtracks ===,31968161,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cuando toca la campana (2011),0,25,== Discography == | === Soundtracks ===,31968161,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Violetta (2012),0,26,== Discography == | === Soundtracks ===,31968161,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Cantar es lo que soy (2012),0,27,== Discography == | === Soundtracks ===,31968161,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hoy somos más (2013),0,28,== Discography == | === Soundtracks ===,31968161,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Violetta en Vivo (2013),0,29,== Discography == | === Soundtracks ===,31968161,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Gira mi canción (2014),0,30,== Discography == | === Soundtracks ===,31968161,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Crecimos juntos (2015),0,31,== Discography == | === Soundtracks ===,31968161,2015-01-01,2015-12-31,ML
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,Violetta en Vivo (2013–14),0,34,== Concert tours ==,31968161,2013-01-01,2023-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Violetta Live (2015),0,35,== Concert tours ==,31968161,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"R5 opening act, Europe (2017)",0,36,== Concert tours ==,31968161,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Conmigo Tour (2019),0,37,== Concert tours ==,31968161,2019-01-01,2019-12-31,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the film, Blanco played the best friend of the protagonist Cristóbal Rodríguez (Cristobal Orellana), which was published in 2008 in Mexico and the following year in Italy.",2,5,== Career == | === 2007–2008: Beginnings with High School Musical ===,31968161,,,ML
momento,NN,TIMELINE_REGEX,TIME,time_reference,"In 2011, Blanco appeared in the tenth episode of the miniseries Highway: Rodando la Aventura and he was also one of the protagonists of the first season of the television series Cuando toca la campana in which he shot several music videos as ""Es el momento"" or ""A Celebrar"".",0,7,== Career == | === 2011–2015: Cuando toca la campana and success with Violetta ===,31968161,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May of that same year, Blanco traveled to the U.S. to participate in the Disney's Friends for Change Games in the yellow team to help the agency UNICEF, he represents, hereinafter to Mexico in the music video by Bridgit Mendler ""We Can Change the World"" of the project Disney's Friends for Change.",1,7,== Career == | === 2011–2015: Cuando toca la campana and success with Violetta ===,31968161,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"The song was planned to be released as Blanco's debut single in December that year, but these plans never materialized.",3,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"From September till October 2017, Blanco opened the European concerts of R5's New Addictions Tour.",11,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Blanco was featured on ""Gone Is the Night"" by Kris Kross Amsterdam, released on November 24, 2017.",12,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Blanco performed the songs from the album at an acoustic showcase on the day of the album's release.,20,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the fall of 2019, Blanco opened Martina Stoessel's Quiero Volver Tour concerts in Montevideo, Uruguay, and Buenos Aires, Argentina.",3,10,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Blanco lived in Buenos Aires, Argentina for three years while working on Violetta.",0,14,== Personal life ==,31968161,,,ML
few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following the end of the Violetta Live musical tour and the production of Tini: The Movie, Blanco relocated to Los Angeles, United States where he resided for few years before moving back to his home country Mexico.",1,14,== Personal life ==,31968161,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Since 2007, Blanco has been in a relationship with actress and singer Stephie Caire, whom he had met the same year on High School Musical: La Selección.",3,14,== Personal life ==,31968161,,,ML
a few years ago,DT JJ NNS RB,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,"In January 2021, Blanco revealed through his social media that he married Caire a few years ago.",5,14,== Personal life ==,31968161,,,ML
