time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1875,CD,YEAR_REGEX_1,TIME,time_reference,Overture in C minor (piano four hands 1875),0,3,== Notable works ==,22617481,1875-01-01,1875-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,Scherzo in C# minor (for 2 pianos/eight hands 1880),0,4,== Notable works ==,22617481,1880-01-01,1880-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,String quartet in B minor (1881),0,5,== Notable works ==,22617481,1881-01-01,1881-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"1 Erotiske Sangtekster (voice and piano, 1883)",1,6,== Notable works ==,22617481,1883-01-01,1883-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,2 Symphony no. 1 in D minor (1883),1,7,== Notable works ==,22617481,1883-01-01,1883-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,3 String quartet no. 1 in D minor (1884),1,8,== Notable works ==,22617481,1884-01-01,1884-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,Romance in G major (violin and piano 1884),0,9,== Notable works ==,22617481,1884-01-01,1884-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,Romance in A major (violin and piano 1885),0,10,== Notable works ==,22617481,1885-01-01,1885-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,En Kærlighedshistorie (piano 1886),2,11,== Notable works ==,22617481,1886-01-01,1886-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,5 Paa Fodtur en Sommerdag (suite for orchestra 1885),1,12,== Notable works ==,22617481,1885-01-01,1885-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,6 piano trio in E minor (1886),1,13,== Notable works ==,22617481,1886-01-01,1886-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,7 Six songs (1886),1,14,== Notable works ==,22617481,1886-01-01,1886-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,Violin concerto in C major (1887),1,15,== Notable works ==,22617481,1887-01-01,1887-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,9 En Bryllupsfest (orchestral suite 1887),1,16,== Notable works ==,22617481,1887-01-01,1887-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,10 Suite no. 2 in A major (orchestra 1887),1,17,== Notable works ==,22617481,1887-01-01,1887-12-31,ML
