time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1906–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dr John Lorne Campbell FRSE LLD OBE (1906–1996) was a Scottish historian, farmer, environmentalist and folklore scholar.",0,0,,10327401,1906-01-01,1996-12-31,ML
1 October 1906,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Campbell was born in Argyll, Scotland, on 1 October 1906, the son of Col Duncan Campbell of Inverneill (on Loch Fyne) and Ethel Harriet Waterbury, an American.",0,2,== Biography ==,10327401,1906-10-01,1906-10-01,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He then attended St John's College, Oxford studying Rural Economy and Celtic, graduating in 1929 and receiving an MA in 1933.",2,2,== Biography ==,10327401,1929-01-01,1929-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He then attended St John's College, Oxford studying Rural Economy and Celtic, graduating in 1929 and receiving an MA in 1933.",2,2,== Biography ==,10327401,1933-01-01,1933-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s Campbell was living on the Hebridean island of Barra where, with the author Compton Mackenzie, he founded the Sea League to fight for the rights of local fisherman and organised a strike of motorists in protest at having to pay tax on an island with no made-up roads.",4,2,== Biography ==,10327401,1930-01-01,1939-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935 he married the American musician Margaret Fay Shaw, whom he met on the island of South Uist.",5,2,== Biography ==,10327401,1935-01-01,1935-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 the couple bought the island of Canna, south of Skye, and went to live there in Canna House.",6,2,== Biography ==,10327401,1938-01-01,1938-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 Campbell gave Canna to the National Trust for Scotland, but he continued to live on the island.",9,2,== Biography ==,10327401,1981-01-01,1981-12-31,ML
the 1900s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Together the couple assembled an important archive of Scottish Gaelic song and poetry, including manuscripts, sound recordings, photographs and film, in an effort similar to that carried on by Marjory Kennedy-Fraser in the 1900s.",1,3,== Biography ==,10327401,1900-01-01,1909-12-31,ML
1969 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Campbell's three-volume collection of Hebridean folk songs, published between 1969 and 1981, is regarded as a valuable source by musicians and folklorists.",2,3,== Biography ==,10327401,1969-01-01,1981-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his other interests, in 1936 Campbell began to study the distribution and migration of insects.",4,3,== Biography ==,10327401,1936-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"His Hebridean collection, started on Barra in 1936 was continued on Canna from 1938 with the use of a mercury vapour moth trap from 1951 onwards.",5,3,== Biography ==,10327401,1936-01-01,1936-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"His Hebridean collection, started on Barra in 1936 was continued on Canna from 1938 with the use of a mercury vapour moth trap from 1951 onwards.",5,3,== Biography ==,10327401,1938-01-01,1938-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"His Hebridean collection, started on Barra in 1936 was continued on Canna from 1938 with the use of a mercury vapour moth trap from 1951 onwards.",5,3,== Biography ==,10327401,1951-01-01,1951-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He was the official migrant recorder for Canna from 1938, and was at times able to get the help of more than one head lighthouse keeper from Hyskeir.",7,3,== Biography ==,10327401,1938-01-01,1938-12-31,ML
25 April 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 25 April 1996 whilst on holiday at Villa San Girolamo in Fiesole in Italy, and in accordance with his wishes was ""buried where he fell"", but in 2006 his body was returned to Canna and reburied in a wood planted by himself.",0,4,== Biography ==,10327401,1996-04-25,1996-04-25,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He died on 25 April 1996 whilst on holiday at Villa San Girolamo in Fiesole in Italy, and in accordance with his wishes was ""buried where he fell"", but in 2006 his body was returned to Canna and reburied in a wood planted by himself.",0,4,== Biography ==,10327401,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,His widow remained at Canna House until her death in 2004 at the age of 101.,1,4,== Biography ==,10327401,2004-01-01,2004-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Interviews with Campbell and Shaw were broadcast in 1985 on Scottish Television, in a programme called ""Canna – an Island Story"".",2,4,== Biography ==,10327401,1985-01-01,1985-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A biography of Campbell, The Man Who Gave Away His Island by Ray Perman, was published by Birlinn in 2010.",3,4,== Biography ==,10327401,2010-01-01,2010-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"1933 Highland Songs of the Forty Five – Translated and edited, with biographies of the poets.",0,7,== Bibliography == | === Books ===,10327401,1933-01-01,1933-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Second edition, revised, published by the Scottish Gaelic Texts Society in 1984.",2,7,== Bibliography == | === Books ===,10327401,1984-01-01,1984-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,1936,0,8,== Bibliography == | === Books ===,10327401,1936-01-01,1936-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Republished by Acair in 1998,4,8,== Bibliography == | === Books ===,10327401,1998-01-01,1998-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Gaelic Words from South Uist – Collected by Fr.,0,9,== Bibliography == | === Books ===,10327401,1958-01-01,1958-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Second edition with supplement, published by the Oxford University Press, N. D 1972.",3,9,== Bibliography == | === Books ===,10327401,1972-01-01,1972-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 Tales from Barra, Told by the Coddy.",0,10,== Bibliography == | === Books ===,10327401,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"[Second edition 1961, revised reprints 1973, 1975, 1992 CH2/1/1/3.",5,10,== Bibliography == | === Books ===,10327401,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961 Stories from South Uist, Told by Angus MacLellan.",0,11,== Bibliography == | === Books ===,10327401,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Routledge & Kegan Paul, 1961.",2,11,== Bibliography == | === Books ===,10327401,1961-01-01,1961-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,2nd edition by Birlinn Ltd 1997.,3,11,== Bibliography == | === Books ===,10327401,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Reprinted in 2001 by Birlinn.,4,11,== Bibliography == | === Books ===,10327401,2001-01-01,2001-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962,0,12,== Bibliography == | === Books ===,10327401,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,A Country Book Club Choice in 1963.,3,12,== Bibliography == | === Books ===,10327401,1963-01-01,1963-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,2nd edition 1997 by Birlinn Ltd. Reprinted in 2002.,4,12,== Bibliography == | === Books ===,10327401,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2nd edition 1997 by Birlinn Ltd. Reprinted in 2002.,4,12,== Bibliography == | === Books ===,10327401,2002-01-01,2002-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Edward Lhuyd in the Scottish Highlands – with Derick Thomson.,0,13,== Bibliography == | === Books ===,10327401,1963-01-01,1963-12-31,ML
1699–1700,CD,YEAR_REGEX_1,TIME,time_reference,"[Lhuyd's diaries of his travels in the Highlands 1699–1700 had been lost but, with the help of W. O'Sullivan, keeper of the manuscripts at Trinity College, Dublin, his rough notes written mostly in Welsh were discovered.",2,13,== Bibliography == | === Books ===,10327401,1699-01-01,1700-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 A School in South Uist, by Frederic Rea.",0,14,== Bibliography == | === Books ===,10327401,1964-01-01,1964-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"The typescript was sent to Campbell by a relation of Rea's and edited with an introduction and notes and the use of photographs taken by Walter Blaikie on his tour of the Jacobite highlands and islands in 1897, kindly made available by P.J.W. Kilpatrick.",3,14,== Bibliography == | === Books ===,10327401,1897-01-01,1897-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Routledge & Kegan Paul 2nd edition 1997 by Birlinn.,4,14,== Bibliography == | === Books ===,10327401,1997-01-01,1997-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 Bardachd Mhgr Ailein: The Gaelic Poems of Fr Allan McDonald of Eriskay (1859–1905), transcribed by Campbell from his manuscript and edited with some translations.",0,15,== Bibliography == | === Books ===,10327401,1965-01-01,1965-12-31,ML
