time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,Puna for Taonga pūoro and bassoon (2005),0,36,== Selected works == | === Chamber music ===,5775759,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Silver Reflections for cello and piano (2013),0,37,== Selected works == | === Chamber music ===,5775759,2013-01-01,2013-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Toccata for organ (1968, revised 2003)",0,40,== Selected works == | === Keyboard ===,5775759,1968-01-01,1968-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Toccata for organ (1968, revised 2003)",0,40,== Selected works == | === Keyboard ===,5775759,2003-01-01,2003-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Clavier Sonata for chamber organ (or piano) (1974),0,41,== Selected works == | === Keyboard ===,5775759,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Circus Suite for Nick for piano (1975),0,42,== Selected works == | === Keyboard ===,5775759,1975-01-01,1975-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Johnnie Faa, Variation 6 for soprano, flute, cello and harp (1988)",0,44,== Selected works == | === Vocal ===,5775759,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Seal of the City for soprano, tenor, bass, clarinet, trumpet, horn, percussion and organ (1996)",0,45,== Selected works == | === Vocal ===,5775759,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Love My Lewd Pilot for soprano, baritone, flute and piano; words by Edmund Spenser (2002)",0,48,== Selected works == | === Vocal ===,5775759,2002-01-01,2002-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Six Sea Songs for tenor and piano (1966),0,50,== Selected works == | === Vocal ===,5775759,1966-01-01,1966-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Magnificat for mixed chorus a cappella (1964),0,53,== Selected works == | === Choral ===,5775759,1964-01-01,1964-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Wren Boys for mixed chorus, 2 piccolos, string orchestra and organ (1983)",0,54,== Selected works == | === Choral ===,5775759,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Epithalamion for mixed chorus a cappella (1984),0,55,== Selected works == | === Choral ===,5775759,1984-01-01,1984-12-31,ML
45 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was followed by a thirty-programme radio series of the same title, written and presented by him, which was broadcast on BBC Radio Scotland and totalled 45 hours, with recordings commissioned for the series including reconstructions of early music and works by many little-known composers.",5,0,,5775759,,,ML
