time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954:,0,17,== Selected discography ==,554772,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,18,== Selected discography ==,554772,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,19,== Selected discography ==,554772,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Paris 1955, Vol. 1, Disques Swing",1,19,== Selected discography ==,554772,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,20,== Selected discography ==,554772,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Mezz Mezzrow in Paris, 1955, Jazz Time Records",1,20,== Selected discography ==,554772,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956: Mezz Mezzrow a La Schola Cantorum, Ducretet-Thomson Records",0,21,== Selected discography ==,554772,1956-01-01,1956-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,22,== Selected discography ==,554772,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Tells the King Jazz Story, Crisler",0,23,== Selected discography ==,554772,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,24,== Selected discography ==,554772,2012-01-01,2012-12-31,ML
the last 20 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Mezzrow was lifelong friends with the French jazz critic Hugues Panassié and spent the last 20 years of his life in France.,0,9,== Personal life ==,554772,1969-01-01,1989-12-31,LLM
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1930s and 1940s, Mezzrow organized and took part in many recording sessions with Sidney Bechet.",8,2,== Music career ==,554772,1930-01-01,1949-12-31,LLM
of the 1928,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was also known as the Muggles King, the word muggles being slang for marijuana at that time; the title of the 1928 Louis Armstrong recording ""Muggles"" refers to this.",4,7,== Personal life ==,554772,1928-01-01,1928-12-31,LLM
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He became a ubiquitous figure on the Chicago jazz scene of the 1920s and ran in the circles of musicians that included King Oliver, Louis Armstrong, Sidney Bechet, Jimmy Noone, Al Jolson, Baby Dodds, Bix Beiderbecke, Louis Bellson and many others.",2,2,== Music career ==,554772,1920-01-01,1929-12-31,LLM
"November 9 , 1899 – August 5 , 1972","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Milton Mesirow (November 9, 1899 – August 5, 1972), better known as Mezz Mezzrow, was an American jazz clarinetist and saxophonist from Chicago, Illinois.",0,0,,554772,1899-11-09,1972-08-05,LLM
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Along with other white musicians of his era, such as Eddie Condon and Frank Teschemacher, Mezzrow visited the Sunset Café in Chicago to learn from, and listen to, Louis Armstrong and his Hot Five.",4,2,== Music career ==,554772,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In his autobiography, Really the Blues, he wrote that from the moment he heard jazz he ""was going to be a Negro musician, hipping [telling] the world about the blues the way only Negroes can.""",6,6,== Personal life ==,554772,,,ML
