time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 12 , 1918","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Quddus Khojamyarov (Uighur: Қуддус Хоҗамяров; also transliterated as Kuddus Kuzhamyarov; Russian: Куддус Ходжамьярович Кужамьяров; May 12, 1918 — April 8, 1994) was an Uyghur Soviet composer from Kazakhstan.",0,0,,23786099,1918-05-12,1918-05-12,ML
"April 8 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Quddus Khojamyarov (Uighur: Қуддус Хоҗамяров; also transliterated as Kuddus Kuzhamyarov; Russian: Куддус Ходжамьярович Кужамьяров; May 12, 1918 — April 8, 1994) was an Uyghur Soviet composer from Kazakhstan.",0,0,,23786099,1994-04-08,1994-04-08,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Notable compositions include Nazugum, regarded as the first Uyghur opera, Zolotyegorye (The Golden Mountains) (1960) and his Taklimakan symphony.",1,1,,23786099,1960-01-01,1960-12-31,ML
"May 21 , 1918","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kuzhamyarov was born on May 21, 1918, in the modern village of Kaynazar in Enbekshikazakh District, Almaty Region, Kazakhstan.",0,3,== Biography ==,23786099,1918-05-21,1918-05-21,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, he joined the Communist Party.",8,3,== Biography ==,23786099,1943-01-01,1943-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"After demobilization, he returned to Alma-Ata and in 1951 he graduated from the Alma-Ata Conservatory, under professor Yevgeny Brusilovsky, who cited Kuzhamyarov as a very important Uyghur musician.",0,4,== Biography ==,23786099,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,He finally left Alma-Ata and attended the Moscow Conservatory in the class of Professor V. Shebalin from 1953.,1,4,== Biography ==,23786099,1953-01-01,1953-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He taught in the years 1957–1967 years and became rector of the Alma-Ata State Conservatory in 1968, receiving the title of professor in 1965.",2,4,== Biography ==,23786099,1968-01-01,1968-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He taught in the years 1957–1967 years and became rector of the Alma-Ata State Conservatory in 1968, receiving the title of professor in 1965.",2,4,== Biography ==,23786099,1965-01-01,1965-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He is credited with creating the first Uyghur opera Nazugum (1956), Zolotyegorye (The Golden Mountains) (1960) and the ballet ""Chin Tomur"" (1967).",3,4,== Biography ==,23786099,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He is credited with creating the first Uyghur opera Nazugum (1956), Zolotyegorye (The Golden Mountains) (1960) and the ballet ""Chin Tomur"" (1967).",3,4,== Biography ==,23786099,1960-01-01,1960-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He is credited with creating the first Uyghur opera Nazugum (1956), Zolotyegorye (The Golden Mountains) (1960) and the ballet ""Chin Tomur"" (1967).",3,4,== Biography ==,23786099,1967-01-01,1967-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The originality of the author's handwriting, is indicated in the search for national identity, embodied in a program of symphonic poem ""Rizvana"" (1950), for which he received the Stalin Prize of the third degree in 1951.",4,4,== Biography ==,23786099,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"The originality of the author's handwriting, is indicated in the search for national identity, embodied in a program of symphonic poem ""Rizvana"" (1950), for which he received the Stalin Prize of the third degree in 1951.",4,4,== Biography ==,23786099,1951-01-01,1951-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,He was a participant in international festivals in Tehran in 1961 and Baghdad in 1964.,9,4,== Biography ==,23786099,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,He was a participant in international festivals in Tehran in 1961 and Baghdad in 1964.,9,4,== Biography ==,23786099,1964-01-01,1964-12-31,ML
1961–1967,CD,YEAR_REGEX_1,TIME,time_reference,He was elected a member of the Communist Party of the Kazakh SSR (1961–1967),10,4,== Biography ==,23786099,1961-01-01,1967-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he lectured in the art college in Ürümqi, Xinjiang, China on Muqum music.",1,5,== Biography ==,23786099,1992-01-01,1992-12-31,ML
1941–1945,CD,YEAR_REGEX_1,TIME,time_reference,"Medal ""For the Victory over Germany in the Great Patriotic War 1941–1945""",0,8,== Honours and awards ==,23786099,1941-01-01,1945-12-31,ML
3 months old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His father died when he was just 3 months old.,1,3,== Biography ==,23786099,1996-01-01,1996-03-31,LLM
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Kuzhamyarov was admitted to the College of Music and Drama in Alma-Ata, despite not yet being 16 years old.",4,3,== Biography ==,23786099,,,ML
the years 1957–1967 years,DT NNS CD NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME TIME TIME,time_reference,"He taught in the years 1957–1967 years and became rector of the Alma-Ata State Conservatory in 1968, receiving the title of professor in 1965.",2,4,== Biography ==,23786099,,,ML
