time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver is the co-founder and design director of Hood By Air, a fashion brand he established together with designer Raul Lopez in 2006.",1,0,,67832370,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Oliver was named among The 25 Greatest Black Fashion Designers by Complex.",2,0,,67832370,2013-01-01,2013-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver was born in 1988, in Minnesota.",0,2,== Early years and education ==,67832370,1988-01-01,1988-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After spending several years in Trinidad as a child, he then moved to Brooklyn in 2000.",1,2,== Early years and education ==,67832370,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Oliver made the acquaintance of artist Dash Snow, fostering a relationship that led to Oliver showing some of his early Hood",8,2,== Early years and education ==,67832370,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,By Air designs at Snow's gallery in 2006.,9,2,== Early years and education ==,67832370,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"From 2009, whilst working on HBA, Oliver was involved with GHE20G0TH1K, a club night launched by Jazmin Soto, aka Venus X, in New York City.",16,2,== Early years and education ==,67832370,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver co-founded Hood By Air in 2006 with fellow designer, Raul Lopez.",0,4,== Creation of Hood By Air ==,67832370,2006-01-01,2006-12-31,ML
2012 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2012 to 2017 the brand showed regularly at both New York Fashion Week and Paris Fashion Week, as well as presenting at the Italian menswear trade show, Pitti Uomo, in 2017.",0,6,== Creation of Hood By Air ==,67832370,2012-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"From 2012 to 2017 the brand showed regularly at both New York Fashion Week and Paris Fashion Week, as well as presenting at the Italian menswear trade show, Pitti Uomo, in 2017.",0,6,== Creation of Hood By Air ==,67832370,2017-01-01,2017-12-31,ML
mid 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In mid 2017, Oliver announced a hiatus period for Hood By Air, a decision that was informed by structural challenges within the business, and a desire to temporarily create outside of a singular brand structure.",0,7,== Creation of Hood By Air ==,67832370,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Oliver then announced the relaunch of Hood By Air under a new business structure.",1,7,== Creation of Hood By Air ==,67832370,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 Hood,2,7,== Creation of Hood By Air ==,67832370,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Oliver was approached by Isabella Burley, editor-in-residence at Helmut Lang.",0,11,== Design Roles == | === Helmut Lang ===,67832370,2017-01-01,2017-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Oliver unveiled the brand's Spring 2018 ready-to-wear collection at New York Fashion Week, reworking pieces known as Helmut Lang standards in Oliver's own design language.",2,11,== Design Roles == | === Helmut Lang ===,67832370,2017-09-01,2017-09-30,ML
Spring 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Oliver unveiled the brand's Spring 2018 ready-to-wear collection at New York Fashion Week, reworking pieces known as Helmut Lang standards in Oliver's own design language.",2,11,== Design Roles == | === Helmut Lang ===,67832370,2018-01-01,2018-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2018 Oliver and Diesel released a collaborative capsule collection as part of the Diesel Red Tag Project.,1,13,== Design Roles == | === Diesel ===,67832370,2018-03-01,2018-03-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A collaboration with Longchamp, released in May 2018, saw Oliver put his spin on the French luxury leather goods brand.",0,15,== Design Roles == | === Longchamp ===,67832370,2018-05-01,2018-05-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver also collaborated with heritage activewear label, Colmar, in 2018.",0,17,== Design Roles == | === Colmar ===,67832370,2018-01-01,2018-12-31,ML
