time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 February 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Víkingur Ólafsson (born 14 February 1984) is an Icelandic pianist.,0,0,,52298534,1984-02-14,1984-02-14,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has won numerous awards, including Album of the Year at the 2019 BBC Music Magazine Awards for Johann Sebastian Bach.",1,1,,52298534,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Víkingur was the soloist in the opening concert of Harpa in Reykjavík, playing Edvard Grieg's piano concerto with the Iceland Symphony Orchestra under the baton of Vladimir Ashkenazy.",0,5,== Career ==,52298534,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 –,0,8,== Career == | === Recordings ===,52298534,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Chopin-Bach, featuring Chopin's preludes and two of Bach's partitas.",0,9,== Career == | === Recordings ===,52298534,2011-01-01,2011-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2012 – Winterreise, featuring Schubert's Winterreise with Icelandic operatic bass singer Kristinn Sigmundsson (CD and DVD), which won Classical Album of the Year at the 2012 Icelandic Music AwardsIn 2016, Víkingur signed an exclusive recording contract with Deutsche Grammophon.",0,10,== Career == | === Recordings ===,52298534,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Winterreise, featuring Schubert's Winterreise with Icelandic operatic bass singer Kristinn Sigmundsson (CD and DVD), which won Classical Album of the Year at the 2012 Icelandic Music AwardsIn 2016, Víkingur signed an exclusive recording contract with Deutsche Grammophon.",0,10,== Career == | === Recordings ===,52298534,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 – Philip Glass – Piano Works, featuring Philip Glass's Études, ""Opening"" from Glassworks, and a rework of Glassworks by Christian Badzura",0,11,== Career == | === Recordings ===,52298534,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 – Johann Sebastian Bach, featuring Bach's works for keyboard solo.",0,12,== Career == | === Recordings ===,52298534,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 – Debussy • Rameau,0,13,== Career == | === Recordings ===,52298534,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 - Mozart & ContemporariesVíkingur also recorded the soundtrack of Darkest Hour, a film directed by Joe Wright, and released Bach Reworks, featuring six 'remixed' works by J. S. Bach from the likes of Ben Frost, Peter Gregson, Valgeir Sigurðsson, as well as Víkingur himself.",0,14,== Career == | === Recordings ===,52298534,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 –,0,16,== Career == | === Awards ===,52298534,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – BBC Music Magazine Recording of the Year for Johann Sebastian Bach,0,17,== Career == | === Awards ===,52298534,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – BBC Music Magazine Instrumental Album of the Year for Johann Sebastian Bach,0,18,== Career == | === Awards ===,52298534,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Opus Klassik Piano Recital Album of the Year for Johann Sebastian Bach,0,19,== Career == | === Awards ===,52298534,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Limelight Magazine International Artist of the Year,0,20,== Career == | === Awards ===,52298534,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Víkingur founded Reykjavík Midsummer Music, an annual chamber music festival held in Harpa, Reykjavík.",0,24,== Career == | === Festivals ===,52298534,2012-01-01,2012-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The festival won Musical Event of the Year at the 2012 Icelandic Music Awards, along with a special prize for innovation.",1,24,== Career == | === Festivals ===,52298534,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the pianist succeeded Martin Fröst as the artistic director of Sweden's Vinterfest.",2,24,== Career == | === Festivals ===,52298534,2015-01-01,2015-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2014 Transart Festival in Bolzano, Italy, Víkingur collaborated with Swiss artist Roman Signer in an event titled Vers la Flamme – Ein Konzert mit Störung.",3,24,== Career == | === Festivals ===,52298534,2014-01-01,2014-12-31,ML
the 2019–20,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2019–20 season, Víkingur gave the French première of John Adams's Must the Devil Have All the Good Tunes?",1,5,== Career ==,52298534,2019-01-01,2020-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has won numerous awards, including Album of the Year at the 2019 BBC Music Magazine Awards for Johann Sebastian Bach.",1,1,,52298534,,,ML
2012 – Winterreise,CD NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_point,"2012 – Winterreise, featuring Schubert's Winterreise with Icelandic operatic bass singer Kristinn Sigmundsson (CD and DVD), which won Classical Album of the Year at the 2012 Icelandic Music AwardsIn 2016, Víkingur signed an exclusive recording contract with Deutsche Grammophon.",0,10,== Career == | === Recordings ===,52298534,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album won multiple awards, including BBC Music Magazine's Album of the Year",1,12,== Career == | === Recordings ===,52298534,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2021 - Mozart & ContemporariesVíkingur also recorded the soundtrack of Darkest Hour, a film directed by Joe Wright, and released Bach Reworks, featuring six 'remixed' works by J. S. Bach from the likes of Ben Frost, Peter Gregson, Valgeir Sigurðsson, as well as Víkingur himself.",0,14,== Career == | === Recordings ===,52298534,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Gramophone magazine Artist of the Year,1,16,== Career == | === Awards ===,52298534,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2019 – BBC Music Magazine Recording of the Year for Johann Sebastian Bach,0,17,== Career == | === Awards ===,52298534,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2019 – BBC Music Magazine Instrumental Album of the Year for Johann Sebastian Bach,0,18,== Career == | === Awards ===,52298534,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2019 – Opus Klassik Piano Recital Album of the Year for Johann Sebastian Bach,0,19,== Career == | === Awards ===,52298534,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2019 – Limelight Magazine International Artist of the Year,0,20,== Career == | === Awards ===,52298534,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The festival won Musical Event of the Year at the 2012 Icelandic Music Awards, along with a special prize for innovation.",1,24,== Career == | === Festivals ===,52298534,,,ML
