time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 January 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Louisa Johnson (born 11 January 1998), known mononymously as Louisa, is a British singer.",0,0,,48807173,1998-01-11,1998-01-11,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she won the twelfth series of The X Factor.",1,0,,48807173,2015-01-01,2015-12-31,ML
11 January 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Louisa Johnson was born on 11 January 1998 in Essex to David Johnson and Lisa Hawkyard, and has one younger brother, Fynn Johnson.",0,2,== Early life ==,48807173,1998-01-11,1998-01-11,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015:,0,4,== Career == | === 2015: The X Factor ===,48807173,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Johnson auditioned for the twelfth series of The X Factor, singing American pop music family group The Jackson 5's ""Who's Lovin' You"".",0,5,== Career == | === 2015: The X Factor ===,48807173,2015-01-01,2015-12-31,ML
13 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 December 2015, she won The X Factor, becoming the first winner in the Girls category since Alexandra Burke in 2008, and also the youngest winner ever, overtaking Joe McElderry, who was 18 years old when he won in 2009.",12,5,== Career == | === 2015: The X Factor ===,48807173,2015-12-13,2015-12-13,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On 13 December 2015, she won The X Factor, becoming the first winner in the Girls category since Alexandra Burke in 2008, and also the youngest winner ever, overtaking Joe McElderry, who was 18 years old when he won in 2009.",12,5,== Career == | === 2015: The X Factor ===,48807173,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On 13 December 2015, she won The X Factor, becoming the first winner in the Girls category since Alexandra Burke in 2008, and also the youngest winner ever, overtaking Joe McElderry, who was 18 years old when he won in 2009.",12,5,== Career == | === 2015: The X Factor ===,48807173,2009-01-01,2009-12-31,ML
18 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her version of the song entered the UK Singles Chart on 18 December 2015 at number 9, and became the lowest ever position on entry for a debut single from an X Factor winner.",2,6,== Career == | === 2015: The X Factor ===,48807173,2015-12-18,2015-12-18,ML
18 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 December 2015, Johnson performed ""Forever Young"" on the 2015 Text Santa broadcast.",6,6,== Career == | === 2015: The X Factor ===,48807173,2015-12-18,2015-12-18,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 18 December 2015, Johnson performed ""Forever Young"" on the 2015 Text Santa broadcast.",6,6,== Career == | === 2015: The X Factor ===,48807173,2015-01-01,2015-12-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Debut studio album and collaborations ===,1,7,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173,2016-01-01,,ML
