time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 26 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Timothy Robert Commerford (born February 26, 1968) is an American musician, best known as the bassist and backing vocalist for rock band Rage Against the Machine (1991–2000; 2007–2011; 2019–present) and supergroups Audioslave (2001–2007; 2017) and Prophets of Rage (2016–2019).",0,0,,222217,1968-02-26,1968-02-26,ML
1991–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Timothy Robert Commerford (born February 26, 1968) is an American musician, best known as the bassist and backing vocalist for rock band Rage Against the Machine (1991–2000; 2007–2011; 2019–present) and supergroups Audioslave (2001–2007; 2017) and Prophets of Rage (2016–2019).",0,0,,222217,1991-01-01,2000-12-31,ML
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Timothy Robert Commerford (born February 26, 1968) is an American musician, best known as the bassist and backing vocalist for rock band Rage Against the Machine (1991–2000; 2007–2011; 2019–present) and supergroups Audioslave (2001–2007; 2017) and Prophets of Rage (2016–2019).",0,0,,222217,2007-01-01,2011-12-31,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"Timothy Robert Commerford (born February 26, 1968) is an American musician, best known as the bassist and backing vocalist for rock band Rage Against the Machine (1991–2000; 2007–2011; 2019–present) and supergroups Audioslave (2001–2007; 2017) and Prophets of Rage (2016–2019).",0,0,,222217,2019-01-01,,ML
2001–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Timothy Robert Commerford (born February 26, 1968) is an American musician, best known as the bassist and backing vocalist for rock band Rage Against the Machine (1991–2000; 2007–2011; 2019–present) and supergroups Audioslave (2001–2007; 2017) and Prophets of Rage (2016–2019).",0,0,,222217,2001-01-01,2007-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Timothy Robert Commerford (born February 26, 1968) is an American musician, best known as the bassist and backing vocalist for rock band Rage Against the Machine (1991–2000; 2007–2011; 2019–present) and supergroups Audioslave (2001–2007; 2017) and Prophets of Rage (2016–2019).",0,0,,222217,2017-01-01,2017-12-31,ML
2016–2019,CD,YEAR_REGEX_1,TIME,time_reference,"Timothy Robert Commerford (born February 26, 1968) is an American musician, best known as the bassist and backing vocalist for rock band Rage Against the Machine (1991–2000; 2007–2011; 2019–present) and supergroups Audioslave (2001–2007; 2017) and Prophets of Rage (2016–2019).",0,0,,222217,2016-01-01,2019-12-31,ML
2013 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Since 2013 and 2015, he has also been the lead singer and bassist of the bands Future User and Wakrat.",1,0,,222217,2013-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He was ranked eighth on Paste magazine's list of ""20 Underrated Bass Guitarists"" in 2014.",0,1,,222217,2014-01-01,2014-12-31,ML
"February 26 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Timothy Robert Commerford was born on February 26, 1968, in Irvine, California, the youngest of six children.",0,3,== Early life ==,222217,1968-02-26,1968-02-26,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Commerford's mother died of brain cancer in 1988.,10,3,== Early life ==,222217,1988-01-01,1988-12-31,ML
1991–2000,CD,YEAR_REGEX_1,TIME,time_reference,Rage Against the Machine (1991–2000),1,5,== Career == | === Rage Against the Machine (1991–2000) ===,222217,1991-01-01,2000-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, following the break-up of the band Lock Up featuring guitarist Tom Morello, the band's drummer, Jon Knox, encouraged Commerford and Zack de la Rocha to jam with Tom Morello.",0,6,== Career == | === Rage Against the Machine (1991–2000) ===,222217,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After frequenting the L.A. club circuit, Rage Against the Machine signed a record deal with Epic Records in 1992.",3,6,== Career == | === Rage Against the Machine (1991–2000) ===,222217,1992-01-01,1992-12-31,ML
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2000, after Commerford's stunt at the VMA's, a disgruntled de la Rocha quit the band.",0,7,== Career == | === Rage Against the Machine (1991–2000) ===,222217,2000-01-01,2000-12-31,ML
"September 13 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 2000, Rage Against the Machine performed their last concert at the Grand Olympic Auditorium in Los Angeles.",1,7,== Career == | === Rage Against the Machine (1991–2000) ===,222217,2000-09-13,2000-09-13,ML
2001–2007,CD,YEAR_REGEX_1,TIME,time_reference,Audioslave (2001–2007),1,8,== Career == | === Audioslave (2001–2007) ===,222217,2001-01-01,2007-12-31,ML
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By May 2001, they had begun to work in the studio, writing their first song ""Light My Way"".",0,10,== Career == | === Audioslave (2001–2007) ===,222217,2001-05-01,2001-05-31,ML
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By April 2002, the newly formed band had split due to ""outside"" pressures, mainly from management companies.",1,10,== Career == | === Audioslave (2001–2007) ===,222217,2002-04-01,2002-04-30,ML
"November 19 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They soon got back together though, and on November 19, 2002 they released their eponymous debut, which would attain triple platinum status.",2,10,== Career == | === Audioslave (2001–2007) ===,222217,2002-11-19,2002-11-19,ML
"May 5 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2005, Audioslave played a free concert in front of 65,000 Cuban fans, becoming the first American rock band to play a concert within Cuba.",4,10,== Career == | === Audioslave (2001–2007) ===,222217,2005-05-05,2005-05-05,ML
"February 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2007, Chris Cornell officially announced his departure from Audioslave, thus disbanding the group.",0,11,== Career == | === Audioslave (2001–2007) ===,222217,2007-02-15,2007-02-15,ML
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,Rage Against the Machine reunion (2007–2011),1,12,== Career == | === Rage Against the Machine reunion (2007–2011) ===,222217,2007-01-01,2011-12-31,ML
"April 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2007, Rage Against the Machine reunited at the Coachella Music Festival.",0,13,== Career == | === Rage Against the Machine reunion (2007–2011) ===,222217,2007-04-29,2007-04-29,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The band played seven more shows in the United States in 2007 (including their first non-festival concert in seven years at the Alpine Valley Music Theater in East Troy, Wisconsin), and in January 2008, they played their first shows outside the US as part of the Big Day Out Festival in Australia and New Zealand, and then at the Reading and Leeds festival in the summer of 2008, in England.",3,13,== Career == | === Rage Against the Machine reunion (2007–2011) ===,222217,2007-01-01,2007-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band played seven more shows in the United States in 2007 (including their first non-festival concert in seven years at the Alpine Valley Music Theater in East Troy, Wisconsin), and in January 2008, they played their first shows outside the US as part of the Big Day Out Festival in Australia and New Zealand, and then at the Reading and Leeds festival in the summer of 2008, in England.",3,13,== Career == | === Rage Against the Machine reunion (2007–2011) ===,222217,2008-01-01,2008-01-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band played seven more shows in the United States in 2007 (including their first non-festival concert in seven years at the Alpine Valley Music Theater in East Troy, Wisconsin), and in January 2008, they played their first shows outside the US as part of the Big Day Out Festival in Australia and New Zealand, and then at the Reading and Leeds festival in the summer of 2008, in England.",3,13,== Career == | === Rage Against the Machine reunion (2007–2011) ===,222217,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 the band also played shows in Denver, Colorado and St. Paul, Minnesota, the locations of the Democratic National Convention and Republican National Convention, respectively.",1,14,== Career == | === Rage Against the Machine reunion (2007–2011) ===,222217,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Their most recent performance was in 2011, at The Coliseum at Los Angeles.",2,14,== Career == | === Rage Against the Machine reunion (2007–2011) ===,222217,2011-01-01,2011-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Future User and Wakrat (2014–present),1,15,== Career == | === Future User and Wakrat (2014–present) ===,222217,2014-01-01,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he formed ""punk and hardcore-influenced band"", named Wakrat.",5,16,== Career == | === Future User and Wakrat (2014–present) ===,222217,2015-01-01,2015-12-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band debuted their first single, ""Knucklehead"", in September 2015.",7,16,== Career == | === Future User and Wakrat (2014–present) ===,222217,2015-09-01,2015-09-30,ML
2016–2019,CD,YEAR_REGEX_1,TIME,time_reference,Prophets of Rage (2016–2019) ===,1,17,== Career == | === Prophets of Rage (2016–2019) ===,222217,2016-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Tim Commerford reunited with Tom Morello and Brad Wilk, and was joined by Chuck D and B-Real to form supergroup Prophets of Rage.",0,18,== Career == | === Prophets of Rage (2016–2019) ===,222217,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Both have taken part in the production of Dave Grohl's 2013 'Sound City Movie' Soundtrack, with the track ""Time Slowing Down"".",1,20,== Career == | === Other contributions ===,222217,2013-01-01,2013-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Commerford was introduced to mountain biking by his future father-in-law, Jimbo Insko.",0,22,== Personal life ==,222217,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Rage Against the Machine was forced to cancel a concert after Commerford broke his wrist in a biking accident.",2,22,== Personal life ==,222217,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he rode a bike from Los Angeles to Santa Barbara with a group of people (including John McEnroe) to see Pearl Jam and Sonic Youth play at the Santa Barbara Bowl.",3,22,== Personal life ==,222217,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Commerford married his longtime girlfriend, Aleece Dimas, who is a medical professional and AIDS activist.",0,23,== Personal life ==,222217,2001-01-01,2001-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, the couple announced they were divorcing.",3,23,== Personal life ==,222217,2018-11-01,2018-11-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Commerford appeared on The Dan Le Batard Show with Stugotz radio show for a then record of five consecutive days.",4,23,== Personal life ==,222217,2015-01-01,2015-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among many topics, he discussed his protest of Limp Bizkit winning Best Rock Video at the 2000 MTV Video Music Awards and waterboarding John McEnroe.",5,23,== Personal life ==,222217,2000-01-01,2000-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In a Rolling Stone interview in 2015, he claimed that the Moon landing was faked and he confronted Buzz Aldrin about it at a John Cusack movie premiere.",1,25,== Personal life == | === Political views ===,222217,2015-01-01,2015-12-31,ML
