time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 26 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lauren Keyana ""Keke"" Palmer (born August 26, 1993) is an American actress, singer and television personality.",0,0,,4808226,1993-08-26,1993-08-26,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,She was included on Time magazine's list of most influential people in the world in 2019.,2,0,,4808226,2019-01-01,2019-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Palmer made her acting debut in Barbershop 2: Back in Business (2004).,3,0,,4808226,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,She later appeared in the television film The Wool Cap (2004) and had her breakthrough starring in the drama film Akeelah and the Bee (2006).,4,0,,4808226,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,She later appeared in the television film The Wool Cap (2004) and had her breakthrough starring in the drama film Akeelah and the Bee (2006).,4,0,,4808226,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She progressed as a prominent child actress with roles in Madea's Family Reunion (2006), Jump In! (2007), The Longshots (2008) and Shrink (2009).",5,0,,4808226,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She progressed as a prominent child actress with roles in Madea's Family Reunion (2006), Jump In! (2007), The Longshots (2008) and Shrink (2009).",5,0,,4808226,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She progressed as a prominent child actress with roles in Madea's Family Reunion (2006), Jump In! (2007), The Longshots (2008) and Shrink (2009).",5,0,,4808226,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She progressed as a prominent child actress with roles in Madea's Family Reunion (2006), Jump In! (2007), The Longshots (2008) and Shrink (2009).",5,0,,4808226,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut studio album, So Uncool, in 2007.",6,0,,4808226,2007-01-01,2007-12-31,ML
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer received recognition for her roles on Nickelodeon, such as portraying the titular character in the sitcom True Jackson, VP (2008–2011), providing the voice of Aisha in the Nickelodeon revival of Winx Club (2011–2014), and headlining the television film Rags (2012).",0,1,,4808226,2008-01-01,2011-12-31,ML
