time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 16 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott Spencer Storch (born December 16, 1973) is an American record producer and songwriter.",0,0,,1584020,1973-12-16,1973-12-16,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Storch's parents divorced in 1983.,5,2,== Early life ==,1584020,1983-01-01,1983-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Some publications have written that Storch was born in Canada, but in 2010 the Miami New Times wrote a denial under the title ""Scott Storch is not Canadian.""",0,3,== Early life ==,1584020,2010-01-01,2010-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Storch began his professional music career in 1991, when he became one of the first members of the hip hop group the Roots as a keyboard player.",0,5,== Career ==,1584020,1991-01-01,1991-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Storch was also awarded ASCAP's Songwriter of the Year award in 2006.,4,6,== Career ==,1584020,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since filing for bankruptcy in 2015, he decided to focus on music and lay off drugs.",0,7,== Career ==,1584020,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"By 2006, Storch was worth more than $70 million.",0,9,== Personal life ==,1584020,2006-01-01,2006-12-31,ML
"April 16 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His son Jalen Scott Storch was born April 16, 2006 with his on and off again girlfriend of 7 years Dalene “Daedreams” Daniel.",1,9,== Personal life ==,1584020,2006-04-16,2006-04-16,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, he ""took a month off"" and vacationed in Hollywood, California.",3,9,== Personal life ==,1584020,2006-08-01,2006-08-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Storch squandered $30 million in less than six months, and was in dire financial straits by January 2007.",8,9,== Personal life ==,1584020,2007-01-01,2007-01-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Storch hit legal trouble after reportedly falling behind on both his child-support payments and his property taxes.",9,9,== Personal life ==,1584020,2008-01-01,2008-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, he was arrested for grand theft auto for allegedly failing to return a Bentley he had leased three years prior.",10,9,== Personal life ==,1584020,2009-01-01,2009-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Storch checked into an intensive inpatient rehab program in Hollywood, Florida, and filed for bankruptcy that May.",11,9,== Personal life ==,1584020,2009-04-01,2009-04-30,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Storch was arrested in Las Vegas, Nevada for possession of cocaine and was released on bail.",12,9,== Personal life ==,1584020,2012-02-01,2012-02-29,ML
"June 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2015, Storch officially filed for bankruptcy.",13,9,== Personal life ==,1584020,2015-06-24,2015-06-24,ML
the end of 2006,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,By the end of 2006 Scott picked up a cocaine addiction the prior year.,2,9,== Personal life ==,1584020,2006-12-31,2006-12-31,LLM
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Storch's most successful solo production hit was ""Lean Back"", a 2004 single by Terror Squad.",2,6,== Career ==,1584020,2004-01-01,2004-12-31,LLM
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Storch attended elementary school in Sunrise and middle school in Davie, Florida.",6,2,== Early life ==,1584020,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the middle of his freshman year, he left South Florida to join his father in the Philadelphia area, and attended high school in Bensalem, Pennsylvania.",7,2,== Early life ==,1584020,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Storch was also awarded ASCAP's Songwriter of the Year award in 2006.,4,6,== Career ==,1584020,,,ML
of 7 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His son Jalen Scott Storch was born April 16, 2006 with his on and off again girlfriend of 7 years Dalene “Daedreams” Daniel.",1,9,== Personal life ==,1584020,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In August 2006, he ""took a month off"" and vacationed in Hollywood, California.",3,9,== Personal life ==,1584020,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Friend and manager Derek Jackson said, ""It was just a wonderful year, but I think it was defined by the magic month of August.",4,9,== Personal life ==,1584020,,,ML
less than six months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Storch squandered $30 million in less than six months, and was in dire financial straits by January 2007.",8,9,== Personal life ==,1584020,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In early 2009, he was arrested for grand theft auto for allegedly failing to return a Bentley he had leased three years prior.",10,9,== Personal life ==,1584020,,,ML
that May,WDT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,"In April 2009, Storch checked into an intensive inpatient rehab program in Hollywood, Florida, and filed for bankruptcy that May.",11,9,== Personal life ==,1584020,,,ML
