time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, he left Cuba to perform with Katherine Dunham in the Shelley Winters film Mambo filmed in Italy.",0,6,== Biography == | === In the United States ===,6570902,1950-01-01,1959-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,He immigrated to the United States in 1953 and performed and toured with Peggy Lee for the next seven years.,1,6,== Biography == | === In the United States ===,6570902,1953-01-01,1953-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is featured in the 1995 documentary Sworn to the Drum by filmmaker Les Blank, and is featured in a documentary titled Aguabella currently in production, directed by actor/filmmaker Orestes Matacena (The Mask, Bitter Sugar).",1,7,== Biography == | === In the United States ===,6570902,1995-01-01,1995-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1970s he was a member of the Jorge Santana Latin rock band Malo.,0,8,== Biography == | === In the United States ===,6570902,1970-01-01,1979-12-31,ML
"May 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aguabella died in Los Angeles on May 7, 2010 of a cancer-related illness.",0,9,== Biography == | === In the United States ===,6570902,2010-05-07,2010-05-07,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Dance the Latin Way (Fantasy, 1962)",0,16,== Discography == | === As leader ===,6570902,1962-01-01,1962-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Hitting Hard (Epsilon 1977),0,17,== Discography == | === As leader ===,6570902,1977-01-01,1977-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Oriza: Santeria Religion Afrocubana (Cubop/Ubiquity, 1993)",0,18,== Discography == | === As leader ===,6570902,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"H2O (Cubop, 1999)",0,19,== Discography == | === As leader ===,6570902,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Agua de Cuba (Cubop, 1999)",0,20,== Discography == | === As leader ===,6570902,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cubacan (Cubop, 2002)",0,21,== Discography == | === As leader ===,6570902,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cantos a los Orishas (Pimienta, 2002)",0,22,== Discography == | === As leader ===,6570902,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ochimini (Cubop, 2004)",0,23,== Discography == | === As leader ===,6570902,2004-01-01,2004-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Master Sessions Volume I (Epic, 1994)",0,26,== Discography == | === As sideman ===,6570902,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Master Sessions Volume II (Epic, 1995)With Peggy Lee",0,27,== Discography == | === As sideman ===,6570902,1995-01-01,1995-12-31,ML
