time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Douglass (born 1949 in Oakland, California, United States) is an American rock guitarist.",0,0,,47236336,1949-01-01,1949-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He got in contact with Steve Miller Band bassist Lonnie Turner in 1977 and co-wrote the song ""Jungle Love"" as well as playing on Miller's tenth studio album, Book of Dreams.",4,2,== Career ==,47236336,1977-01-01,1977-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, ""Jungle Love"" became the theme song for CBS-TV sitcom, Everybody Loves Raymond, opening the program for seasons 7-9.",5,2,== Career ==,47236336,2002-01-01,2002-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Douglass was a member of the band John Cipollina's Raven and appeared on 1980 album ""Raven"".",6,2,== Career ==,47236336,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He joined The Greg Kihn Band in 1983 and played on the bands hit single ""Jeopardy"".",7,2,== Career ==,47236336,1983-01-01,1983-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Douglass has lived in the San Diego area since 1994, where he remains active as a touring guitarist (Big Brother and the Holding Company, the Electric Flag), a studio player, and a music instructor.",0,3,== Career ==,47236336,1994-01-01,1994-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016  Flight of the Golden Dragon,0,7,== Partial discography == | === Solo albums ===,47236336,2016-01-01,2016-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Book of Dreams (also co-wrote ""Jungle Love"")",0,9,== Partial discography == | === With The Steve Miller Band ===,47236336,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Greatest Hits 1974–78Douglass also co-wrote two songs (""Something Special"" and ""Goodbye Love"") on Miller's 1983 album Abracadabra, as well as ""Maelstrom"" for his 1986 album, Living in the 20th Century.",0,10,== Partial discography == | === With The Steve Miller Band ===,47236336,1978-01-01,1978-12-31,ML
1974–78Douglass,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Greatest Hits 1974–78Douglass also co-wrote two songs (""Something Special"" and ""Goodbye Love"") on Miller's 1983 album Abracadabra, as well as ""Maelstrom"" for his 1986 album, Living in the 20th Century.",0,10,== Partial discography == | === With The Steve Miller Band ===,47236336,1974-01-01,,ML
