time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 17 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ryuichi Sakamoto (坂本 龍一, Sakamoto Ryūichi, born January 17, 1952) is a Japanese composer, pianist, singer, record producer and actor who has pursued a diverse range of styles as a solo artist and as a member of Yellow Magic Orchestra (YMO).",0,0,,26272,1952-01-17,1952-01-17,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sakamoto began his career while at university in the 1970s as a session musician, producer, and arranger.",2,0,,26272,1970-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,His first major success came in 1978 as co-founder of YMO.,3,0,,26272,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He concurrently pursued a solo career, releasing the experimental electronic fusion album Thousand Knives in 1978.",4,0,,26272,1978-01-01,1978-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sakamoto composed music for the opening ceremony of the 1992 Barcelona Olympics, and his composition ""Energy Flow"" (1999) was the first instrumental number-one single in Japan's Oricon charts history.",8,0,,26272,1999-01-01,1999-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Merry Christmas, Mr. Lawrence (1983) marked his debut as both an actor and a film-score composer; its main theme was adapted into the single ""Forbidden Colours"" which became an international hit.",10,0,,26272,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His most successful work as a film composer was The Last Emperor (1987), after which he continued earning accolades composing for films such as The Sheltering Sky (1990), Little Buddha (1993), and The Revenant (2015).",11,0,,26272,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His most successful work as a film composer was The Last Emperor (1987), after which he continued earning accolades composing for films such as The Sheltering Sky (1990), Little Buddha (1993), and The Revenant (2015).",11,0,,26272,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His most successful work as a film composer was The Last Emperor (1987), after which he continued earning accolades composing for films such as The Sheltering Sky (1990), Little Buddha (1993), and The Revenant (2015).",11,0,,26272,1993-01-01,1993-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His most successful work as a film composer was The Last Emperor (1987), after which he continued earning accolades composing for films such as The Sheltering Sky (1990), Little Buddha (1993), and The Revenant (2015).",11,0,,26272,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was awarded the Ordre des Arts et des Lettres from the Ministry of Culture of France for his contributions to music.",13,0,,26272,2009-01-01,2009-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Sakamoto entered the Tokyo National University of Fine Arts and Music in 1970, earning a B.A. in music composition and an M.A. with special emphasis on both electronic and ethnic music.",0,3,== Career == | === 1970s ===,26272,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1975, Sakamoto collaborated with percussionist Tsuchitori Toshiyuki to release Disappointment-Hateruma.",5,3,== Career == | === 1970s ===,26272,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After working as a session musician with Haruomi Hosono and Yukihiro Takahashi in 1977, the trio formed the internationally successful electronic music band Yellow Magic Orchestra (YMO) in 1978.",6,3,== Career == | === 1970s ===,26272,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After working as a session musician with Haruomi Hosono and Yukihiro Takahashi in 1977, the trio formed the internationally successful electronic music band Yellow Magic Orchestra (YMO) in 1978.",6,3,== Career == | === 1970s ===,26272,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sakamoto was the songwriter and composer for a number of the band's hit songs—including ""Yellow Magic (Tong Poo)"" (1978), ""Technopolis"" (1979), ""Nice Age"" (1980), ""Ongaku"" (1983) and ""You've Got to Help Yourself"" (1983)—while playing keyboards for many of their other songs, including international hits such as ""Computer Game/Firecracker"" (1978) and ""Rydeen"" (1979).",9,3,== Career == | === 1970s ===,26272,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sakamoto was the songwriter and composer for a number of the band's hit songs—including ""Yellow Magic (Tong Poo)"" (1978), ""Technopolis"" (1979), ""Nice Age"" (1980), ""Ongaku"" (1983) and ""You've Got to Help Yourself"" (1983)—while playing keyboards for many of their other songs, including international hits such as ""Computer Game/Firecracker"" (1978) and ""Rydeen"" (1979).",9,3,== Career == | === 1970s ===,26272,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sakamoto was the songwriter and composer for a number of the band's hit songs—including ""Yellow Magic (Tong Poo)"" (1978), ""Technopolis"" (1979), ""Nice Age"" (1980), ""Ongaku"" (1983) and ""You've Got to Help Yourself"" (1983)—while playing keyboards for many of their other songs, including international hits such as ""Computer Game/Firecracker"" (1978) and ""Rydeen"" (1979).",9,3,== Career == | === 1970s ===,26272,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Sakamoto was the songwriter and composer for a number of the band's hit songs—including ""Yellow Magic (Tong Poo)"" (1978), ""Technopolis"" (1979), ""Nice Age"" (1980), ""Ongaku"" (1983) and ""You've Got to Help Yourself"" (1983)—while playing keyboards for many of their other songs, including international hits such as ""Computer Game/Firecracker"" (1978) and ""Rydeen"" (1979).",9,3,== Career == | === 1970s ===,26272,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He also sang on several songs, such as ""Kimi ni Mune Kyun"" (1983).",10,3,== Career == | === 1970s ===,26272,1983-01-01,1983-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sakamoto's composition ""Technopolis"" (1979) was credited as a contribution to the development of techno music, while the internationally successful ""Behind the Mask"" (1978)—a synthpop song in which he sang vocals through a vocoder—was later covered by a number of international artists, including Michael Jackson and Eric Clapton.",11,3,== Career == | === 1970s ===,26272,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sakamoto's composition ""Technopolis"" (1979) was credited as a contribution to the development of techno music, while the internationally successful ""Behind the Mask"" (1978)—a synthpop song in which he sang vocals through a vocoder—was later covered by a number of international artists, including Michael Jackson and Eric Clapton.",11,3,== Career == | === 1970s ===,26272,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A version of the song ""Thousand Knives"" was released on the Yellow Magic Orchestra's 1981 album BGM.",15,3,== Career == | === 1970s ===,26272,1981-01-01,1981-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"This version was one of the earliest uses of the Roland TR-808 drum machine, for YMO's live performance of ""1000 Knives"" in 1980 and their BGM album release in 1981.",16,3,== Career == | === 1970s ===,26272,1000-01-01,1000-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"This version was one of the earliest uses of the Roland TR-808 drum machine, for YMO's live performance of ""1000 Knives"" in 1980 and their BGM album release in 1981.",16,3,== Career == | === 1970s ===,26272,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"This version was one of the earliest uses of the Roland TR-808 drum machine, for YMO's live performance of ""1000 Knives"" in 1980 and their BGM album release in 1981.",16,3,== Career == | === 1970s ===,26272,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Sakamoto released the solo album B-2 Unit, which has been referred to as his ""edgiest"" record and is known for the electronic song ""Riot in Lagos"", which is considered an early example of electro music (electro-funk), as Sakamoto anticipated the beats and sounds of electro.",0,5,== Career == | === 1980s ===,26272,1980-01-01,1980-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Riot in Lagos"" was later included in Playgroup's compilation album Kings of Electro (2007), alongside other significant electro compositions, such as Hashim's ""Al-Naafyish"" (1983).",2,5,== Career == | === 1980s ===,26272,2007-01-01,2007-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Riot in Lagos"" was later included in Playgroup's compilation album Kings of Electro (2007), alongside other significant electro compositions, such as Hashim's ""Al-Naafyish"" (1983).",2,5,== Career == | === 1980s ===,26272,1983-01-01,1983-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"According to Dusted Magazine, Sakamoto's use of squelching bounce sounds and mechanical beats was later incorporated in early electro and hip hop music productions, such as “Message II (Survival)” (1982), by Melle Mel and Duke Bootee; “Magic's Wand” (1982), by Whodini and Thomas Dolby; Twilight 22's “Electric Kingdom” (1983); and Kurt Mantronik's Mantronix:",3,5,== Career == | === 1980s ===,26272,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"According to Dusted Magazine, Sakamoto's use of squelching bounce sounds and mechanical beats was later incorporated in early electro and hip hop music productions, such as “Message II (Survival)” (1982), by Melle Mel and Duke Bootee; “Magic's Wand” (1982), by Whodini and Thomas Dolby; Twilight 22's “Electric Kingdom” (1983); and Kurt Mantronik's Mantronix:",3,5,== Career == | === 1980s ===,26272,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Album (1985).,4,5,== Career == | === 1980s ===,26272,1985-01-01,1985-12-31,ML
