time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1911–1977,CD,YEAR_REGEX_1,TIME,time_reference,"Warwick was born in East Orange, New Jersey, to Mancel Warrick (1911–1977), who began his career as a Pullman porter and subsequently became a chef, a gospel record promoter for Chess Records and later a Certified Public Accountant; and Lee Drinkard-Warrick (1920–2005), manager of The Drinkard Singers.",0,2,== Early life ==,1574935,1911-01-01,1977-12-31,ML
1920–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Warwick was born in East Orange, New Jersey, to Mancel Warrick (1911–1977), who began his career as a Pullman porter and subsequently became a chef, a gospel record promoter for Chess Records and later a Certified Public Accountant; and Lee Drinkard-Warrick (1920–2005), manager of The Drinkard Singers.",0,2,== Early life ==,1574935,1920-01-01,2005-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Warwick had one sister, Dionne Warwick, and a brother, Mancel Jr, who was killed in an accident in 1968 at the age of 21..",1,2,== Early life ==,1574935,1968-01-01,1968-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Warwick graduated from East Orange High School in 1960.,3,2,== Early life ==,1574935,1960-01-01,1960-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"At a performance by the Gospelaires with the Drinkard Singers at the Apollo Theater in 1959, the Warwick sisters were recruited by a record producer for session work and Dionne and Dee Dee Warwick, along with Doris Troy, subsequently became a prolific New York City area session singing team.",0,5,== Early career ==,1574935,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Dee Dee Warwick began to dabble in a solo career in 1963 cutting what is reportedly the earliest version of ""You're No Good"" for Jubilee Records, produced by Jerry Leiber and Mike Stoller, who later recorded Warwick on their own Tiger label with the 1964 single ""Don't Think My Baby's Coming Back"".",0,6,== Early career ==,1574935,1963-01-01,1963-12-31,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dee Dee Warwick began to dabble in a solo career in 1963 cutting what is reportedly the earliest version of ""You're No Good"" for Jubilee Records, produced by Jerry Leiber and Mike Stoller, who later recorded Warwick on their own Tiger label with the 1964 single ""Don't Think My Baby's Coming Back"".",0,6,== Early career ==,1574935,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 Warwick recorded a version of ""I (Who Have Nothing)"" for a tiny Buffalo, NY label (Hurd) - although the song's lyric was written by Leiber and Stoller, the duo did not participate in Warwick's recording - and Warwick also recorded as a member of Allison Gary and the Burners (as did Cissy Houston) with a release on Royo entitled ""Darling"".",1,6,== Early career ==,1574935,1964-01-01,1964-12-31,ML
"March 30 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Warwick made her network TV debut performing the gospel song ""Children, Go Where I Send Thee"" with her sister Dionne on NBC's Hullabaloo, which aired on March 30, 1965.",0,7,== Early career ==,1574935,1965-03-30,1965-03-30,ML
"July 17 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Warwick also performed on Shivaree, which aired on July 17, 1965, she sang ""We're Doing Fine"" and ""I Want to Be with You"".",1,7,== Early career ==,1574935,1965-07-17,1965-07-17,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Warwick signed with Mercury Records, where she recorded with producer Ed Townsend for their subsidiary Blue Rock label, reaching the R&B Top 30 with ""We're Doing Fine"".",0,9,== Mercury recordings ==,1574935,1965-01-01,1965-12-31,ML
