time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 14 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mark Egan (born January 14, 1951 in Brockton, Massachusetts, United States) is an American jazz bassist and trumpeter known for his membership in the Pat Metheny Group and the Gil Evans Orchestra.",0,0,,13924862,1951-01-14,1951-01-14,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Mark McDanel Egan was born in Brockton, Massachusetts in 1951.",0,2,== Biography ==,13924862,1951-01-01,1951-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, after graduate school, Egan went on tour with Eumir Deodato and the Pointer Sisters and recorded with David Sanborn.",7,2,== Biography ==,13924862,1975-01-01,1975-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He was part of the Pat Metheny Group until 1981, then with the group's drummer, Danny Gottlieb, started the jazz fusion band Elements.",9,2,== Biography ==,13924862,1981-01-01,1981-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Elements recorded and toured through the 1990s.,11,2,== Biography ==,13924862,1990-01-01,1999-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Mosaic (Hip Pocket),0,5,== Discography == | === As leader ===,13924862,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 A Touch of Light (GRP),0,6,== Discography == | === As leader ===,13924862,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Beyond Words (Mesa/Bluemoon),0,7,== Discography == | === As leader ===,13924862,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Freedom Town (Wavetone),0,8,== Discography == | === As leader ===,13924862,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 As We Speak (Wavetone),0,9,== Discography == | === As leader ===,13924862,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Live...in the Moment (Tripping Tree),0,10,== Discography == | === As leader ===,13924862,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Tell Me a Bed Time Story: The Big Apple (Universal Distribution),0,11,== Discography == | === As leader ===,13924862,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Truth Be Told (Wavetone),0,12,== Discography == | === As leader ===,13924862,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Unit 1 (Wavetone),0,13,== Discography == | === As leader ===,13924862,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 About Now (Wavetone),0,14,== Discography == | === As leader ===,13924862,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Direction Home (Wavetone),0,15,== Discography == | === As leader ===,13924862,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Dreaming Spirits"" Mark Egan and Arjun Bruggeman featuring Shane Theriot (Wavetone)",0,16,== Discography == | === As leader ===,13924862,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 ""Electric Blue "" with Danny Gottlieb (Wavetone)",0,17,== Discography == | === As leader ===,13924862,2020-01-01,2020-12-31,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1980s and 1990s, Egan was also part of the Gil Evans Orchestra.",12,2,== Biography ==,13924862,1980-01-01,1999-12-31,LLM
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"His teachers included Jaco Pastorius, Dave Holland, and Andy LaVerne.",6,2,== Biography ==,13924862,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later he worked as a studio musician in New York City, where he met Joe Beck and Steve Khan.",8,2,== Biography ==,13924862,,,ML
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,2007 Live...in the Moment (Tripping Tree),0,10,== Discography == | === As leader ===,13924862,,,ML
About Now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,2014 About Now (Wavetone),0,14,== Discography == | === As leader ===,13924862,,,ML
