time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 10 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Béla Anton Leoš Fleck (born July 10, 1958) is an American banjo player.",0,0,,174871,1958-07-10,1958-07-10,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he was inducted into the International Bluegrass Music Hall of Fame as a member of New Grass Revival.",4,0,,174871,2020-01-01,2020-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He released his debut solo album, Crossing the Tracks (1979), and it was chosen Best Overall Album by the readers of Frets magazine.",7,2,== Early life and career ==,174871,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Along with guitarist Glen Lawson and mandolinist Jimmy Gaudreau, they formed Spectrum in 1981.",9,2,== Early life and career ==,174871,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he played on the album Snakes Alive!",12,2,== Early life and career ==,174871,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, in 1987 Fleck recorded another solo album, Drive, which was nominated for a Grammy Award in 1988 for Best Bluegrass Album.",14,2,== Early life and career ==,174871,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, in 1987 Fleck recorded another solo album, Drive, which was nominated for a Grammy Award in 1988 for Best Bluegrass Album.",14,2,== Early life and career ==,174871,1988-01-01,1988-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s Fleck and Bush also performed live with Doc Watson and Merle Watson in bluegrass festivals, most notably the annual Telluride Bluegrass Festival.",15,2,== Early life and career ==,174871,1980-01-01,1989-12-31,ML
"August 5 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bela also played with Jerry Garcia at the Hearst Greek Theatre on  August 5, 1990.",16,2,== Early life and career ==,174871,1990-08-05,1990-08-05,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Fleck and Victor Wooten formed Béla Fleck and the Flecktones with keyboardist and harmonica player Howard Levy and Wooten's brother, Roy ""Future Man"" Wooten, who played synthesizer-based percussion.",0,4,== Béla Fleck and the Flecktones ==,174871,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Levy left the group in 1992, making the band a trio until saxophonist Jeff Coffin joined the group onstage in 1997.",0,5,== Béla Fleck and the Flecktones ==,174871,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Levy left the group in 1992, making the band a trio until saxophonist Jeff Coffin joined the group onstage in 1997.",0,5,== Béla Fleck and the Flecktones ==,174871,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Coffin left the group in 2008 to replace the Dave Matthews Band's saxophonist, the late LeRoi Moore.",2,5,== Béla Fleck and the Flecktones ==,174871,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Levy returned to the Flecktones in 2009.,3,5,== Béla Fleck and the Flecktones ==,174871,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Béla Fleck and the original Flecktones recorded Rocket Science and toured in 2011.,4,5,== Béla Fleck and the Flecktones ==,174871,2011-01-01,2011-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Fleck was invited to join the supergroup Strength in Numbers, headed by Sam Bush on mandolin, with Jerry Douglas on resonator guitar (dobro), Edgar Meyer on bass, and Mark O'Connor on violin.",1,7,== Other music and recordings ==,174871,1989-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he collaborated with Edgar Meyer on Perpetual Motion, an album of classical music played on the banjo.",0,8,== Other music and recordings ==,174871,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The concerto debuted in Nashville in 2006 when it was recorded for the album The Melody of Rhythm.,2,9,== Other music and recordings ==,174871,2006-01-01,2006-12-31,ML
"September 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fleck premiered the Concerto for Banjo in Nashville, Tennessee on September 22, 2011, performing it with the full Nashville Symphony Orchestra.",3,9,== Other music and recordings ==,174871,2011-09-22,2011-09-22,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, while the Flecktones were on hiatus, Fleck undertook several new projects: recording with traditional African musicians; co-writing the documentary Bring it Home about the Flecktones; co-producing Song of the Traveling Daughter, the debut album by his wife, Abigail Washburn; forming the acoustic fusion supergroup Trio!",4,9,== Other music and recordings ==,174871,2005-01-01,2005-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fleck brought Washburn to his stepbrother Sascha Paladino's wedding in August 2007, and they played in a scratch band composed of wedding party members.",3,11,== Personal life ==,174871,2007-08-01,2007-08-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, the Bluegrass Intelligencer website satirized the upcoming ""strategic marriage"" of Washburn and Fleck, with Driessen joking that the couple promised a ""male heir"" who will be the ""Holy Banjo Emperor.""",4,11,== Personal life ==,174871,2009-05-01,2009-05-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He appeared on the cover of the July/August 2013 issue of Making Music magazine.,0,13,== Media appearances ==,174871,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In the film ""Throw Down Your Heart"" (2008), a film crew follows Béla Fleck on his travels to Africa where he collaborates with some of the best musicians and researches the African origins of the banjo.",0,17,== Music documentary ==,174871,2008-01-01,2008-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Gray, Michael (1998).",0,25,== Further reading ==,174871,1998-01-01,1998-12-31,ML
