time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 December 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Johan Hoogewijs (born 22 December 1957, Belgium) is a Flemish Belgian composer and sound designer, best known for his music to Flemish and Dutch TV series such as Heterdaad, Russen and Witse.",0,0,,13234959,1957-12-22,1957-12-22,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hoogewijs composed also the scores for the Dutch movies Zinloos (2004) and Winky’s Horse with Jan Decleir (2005).,1,0,,13234959,2004-01-01,2004-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Hoogewijs composed also the scores for the Dutch movies Zinloos (2004) and Winky’s Horse with Jan Decleir (2005).,1,0,,13234959,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hoogewijs composed also the scores for the Dutch movies Zinloos (2004) and Winky’s Horse with Jan Decleir (2005).,1,0,,13234959,2005-01-01,2005-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Boeketje Vlaanderen (1984),0,3,== Selected filmography == | === Music for TV series ===,13234959,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Postbus X (1988),0,4,== Selected filmography == | === Music for TV series ===,13234959,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Langs De Kade (1988),0,5,== Selected filmography == | === Music for TV series ===,13234959,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Lava (1989),0,6,== Selected filmography == | === Music for TV series ===,13234959,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Junglebook (1992),0,7,== Selected filmography == | === Music for TV series ===,13234959,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Caravas (1992),0,8,== Selected filmography == | === Music for TV series ===,13234959,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Niet voor Publicatie (1994),0,9,== Selected filmography == | === Music for TV series ===,13234959,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Interflix (1994),0,10,== Selected filmography == | === Music for TV series ===,13234959,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Kulderzipken (1996),0,11,== Selected filmography == | === Music for TV series ===,13234959,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Heterdaad (1996),0,12,== Selected filmography == | === Music for TV series ===,13234959,1996-01-01,1996-12-31,ML
2000–2004,CD,YEAR_REGEX_1,TIME,time_reference,Russen (2000–2004) Dutch TV serie (42 episodes),0,13,== Selected filmography == | === Music for TV series ===,13234959,2000-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Liefde & Geluk (2001),0,14,== Selected filmography == | === Music for TV series ===,13234959,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Veel geluk, professor (2001)",0,15,== Selected filmography == | === Music for TV series ===,13234959,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Alexander (2001),0,16,== Selected filmography == | === Music for TV series ===,13234959,2001-01-01,2001-12-31,ML
2001–2007,CD,YEAR_REGEX_1,TIME,time_reference,Witse (2001–2007) (with Toots Thielemans),0,17,== Selected filmography == | === Music for TV series ===,13234959,2001-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,De Vijfhoek (2012),0,18,== Selected filmography == | === Music for TV series ===,13234959,2012-01-01,2012-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Mémoures d’une princesse des Indes (1997),0,20,== Selected filmography == | === Music for movies ===,13234959,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,De Trein naar Kongo (1998),0,21,== Selected filmography == | === Music for movies ===,13234959,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Verweesde liefdesbrieven (2000),0,22,== Selected filmography == | === Music for movies ===,13234959,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sin (2000),0,23,== Selected filmography == | === Music for movies ===,13234959,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,De Blauwe Roos (2002),0,24,== Selected filmography == | === Music for movies ===,13234959,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,L’Homme Qui Voulait Classer le monde (2002),0,25,== Selected filmography == | === Music for movies ===,13234959,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Zinloos (2004) Dutch movie by Arno Dierickx,0,26,== Selected filmography == | === Music for movies ===,13234959,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Winky’s Horse (2005),0,27,== Selected filmography == | === Music for movies ===,13234959,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mass Moving (2007),0,28,== Selected filmography == | === Music for movies ===,13234959,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Achtste Groepers Huilen Niet (2012),0,29,== Selected filmography == | === Music for movies ===,13234959,2012-01-01,2012-12-31,ML
