time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Timothy Jerome Parker was born in 1971 in Sacramento, California.",0,2,== Life ==,768404,1971-01-01,1971-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In the years leading up to 2020, Parker had suffered from kidney failure and was receiving dialysis multiple times a week.",3,2,== Life ==,768404,2020-01-01,2020-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Parker received a kidney transplant.",4,2,== Life ==,768404,2020-01-01,2020-01-31,ML
"June 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Parker died on June 18, 2021 of natural causes.",5,2,== Life ==,768404,2021-06-18,2021-06-18,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Gift of Gab was featured on Galactic's album From the Corner to the Block (2007).,0,4,== Life == | === Collaborations ===,768404,2007-01-01,2007-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was also featured on the track ""The People Tree"" on the 2009 N.A.S.A. release ""The Spirit of Apollo"".",4,4,== Life == | === Collaborations ===,768404,2009-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Gift of Gab contributed to Red Hot + Riot: The Music and Spirit of Fela Kuti, a compilation CD released by the Red Hot Organization in tribute to the music and work of Nigerian musician, Fela Kuti, that raised money for various charities devoted to raising AIDS awareness and fighting the disease.",0,5,== Life == | === Collaborations ===,768404,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"4th Dimensional Rocketships Going Up (Quannum Projects, 2004)",0,11,== Discography == | ==== Solo ====,768404,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Escape 2 Mars (Cornerstone R.A.S., 2009)",0,12,== Discography == | ==== Solo ====,768404,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Next Logical Progression (Quannum Projects, 2012)",0,13,== Discography == | ==== Solo ====,768404,2012-01-01,2012-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Finding Inspiration Somehow (Nature Sounds, 2021)",0,14,== Discography == | ==== Solo ====,768404,2021-01-01,2021-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Nia (Mo' Wax, 1999)",0,17,== Discography == | ==== Blackalicious ====,768404,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Blazing Arrow (MCA, 2002)",0,18,== Discography == | ==== Blackalicious ====,768404,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Craft (ANTI-, 2005)",0,19,== Discography == | ==== Blackalicious ====,768404,2005-01-01,2005-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Imani Vol. 1 (OGM, 2015)",0,20,== Discography == | ==== Blackalicious ====,768404,2015-01-01,2015-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Spectrum (Quannum Projects, 1999)",0,24,== Discography == | ==== Quannum MCs ====,768404,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Droppin' Science Fiction (Definitive Jux, 2008)",0,27,== Discography == | ==== The Mighty Underdogs ====,768404,2008-01-01,2008-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Melodica (Solesides, 1994) (Blackalicious)",0,30,"== Discography == | === EPs, mixtapes & compilations ===",768404,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A2G EP (Mo' Wax, 1999) (Blackalicious)",0,31,"== Discography == | === EPs, mixtapes & compilations ===",768404,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Prelude (MU Records, 2007) (The Mighty Underdogs)",0,32,"== Discography == | === EPs, mixtapes & compilations ===",768404,2007-01-01,2007-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,(2017),2,33,"== Discography == | === EPs, mixtapes & compilations ===",768404,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Offerings (2020)Mixtapes,0,34,"== Discography == | === EPs, mixtapes & compilations ===",768404,2020-01-01,2020-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(Gifted Music, 2006)",1,35,"== Discography == | === EPs, mixtapes & compilations ===",768404,2006-01-01,2006-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Conscious Lyricism Lives (2017)Compilations,2,36,"== Discography == | === EPs, mixtapes & compilations ===",768404,2017-01-01,2017-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Solesides Greatest Bumps (Quannum Projects, 2000) (Quannum MCs)",0,37,"== Discography == | === EPs, mixtapes & compilations ===",768404,2000-01-01,2000-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Misses Vol. 1 (2018),0,38,"== Discography == | === EPs, mixtapes & compilations ===",768404,2018-01-01,2018-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Swan Lake / Lyric Fathom"" (1994) (Blackalicious)",0,40,== Discography == | === Singles ===,768404,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""A to G / Alphabet Aerobics (The Cut Chemist 2 1/2 Minute Workout)"" (1999) (Blackalicious)",0,41,== Discography == | === Singles ===,768404,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Deception"" (1999) (Blackalicious)",0,42,== Discography == | === Singles ===,768404,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""If I May / Reanimation"" (2000) (Blackalicious)",0,43,== Discography == | === Singles ===,768404,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Passion"" (2001) (Blackalicious)",0,44,== Discography == | === Singles ===,768404,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Going Down (Sit Back)"" (2002) (Blackalicious)",0,45,== Discography == | === Singles ===,768404,2002-01-01,2002-12-31,ML
