time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1946,CD,YEAR_REGEX_1,TIME,time_reference,"His professional career as a violinist began in 1946, playing the whole summer at the officers' mess (Upseerikasino) in Helsinki.",2,3,== Career ==,620574,1946-01-01,1946-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,He had already played in dance orchestras in 1945.,3,3,== Career ==,620574,1945-01-01,1945-12-31,ML
1949 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a violinist in the Finnish Radio Symphony Orchestra from 1949 to 1958 in the 1st violin section, unique among the instrumentalists in being accommodated for seating to account for the fact that he played the violin 'left-handed'.",5,3,== Career ==,620574,1949-01-01,1958-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In a radio interview made of the Finnish Broadcasting Company YLE in 2002, Berglund explains how he heard the Vienna Philharmonic Orchestra on their tour in Helsinki with Wilhelm Furtwängler and was very impressed.",0,4,== Career ==,620574,2002-01-01,2002-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Berglund's conducting career began in 1949, when he founded his own chamber orchestra.",0,5,== Career ==,620574,1949-01-01,1949-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Berglund co-founded the Helsinki Chamber Orchestra (partly inspired by the Boyd Neel Orchestra).",1,5,== Career ==,620574,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he was appointed Associate Conductor of the Finnish Radio Symphony Orchestra, and served as chief conductor of the Finnish Radio Symphony Orchestra from 1962 to 1971.",2,5,== Career ==,620574,1955-01-01,1955-12-31,ML
1962 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1955, he was appointed Associate Conductor of the Finnish Radio Symphony Orchestra, and served as chief conductor of the Finnish Radio Symphony Orchestra from 1962 to 1971.",2,5,== Career ==,620574,1962-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Berglund became music director of the Helsinki Philharmonic Orchestra in 1975 and held the post for four seasons.,3,5,== Career ==,620574,1975-01-01,1975-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He believed in details: ""I think we have already had our fill of mushy recordings"", Berglund noted in an interview by Finnish Music Quarterly (FMQ) in 1999.",1,8,== Career ==,620574,1999-01-01,1999-12-31,ML
