time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 April 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Murray was born in Gillingham, Kent, England on 3 April 1946.",0,2,== Biography ==,2830059,1946-04-03,1946-04-03,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Before joining Elton John as his touring sidemen, Murray and drummer Nigel Olsson were members of the Spencer Davis Group in 1969.",1,2,== Biography ==,2830059,1969-01-01,1969-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In Murray's musician bio in the programme book for 1982's ""Jump Up!"" tour, Murray recalled when he first took up the bass guitar during his high school years: ""Someone put this heavy thing over my shoulder and said, 'Here, you play this!'""",0,3,== Biography ==,2830059,1982-01-01,1982-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Murray and Olsson joined John as his road sidemen in 1970, and first appeared together on disc with John on ""Amoreena"" from the 1970 studio album Tumbleweed Connection.",3,3,== Biography ==,2830059,1970-01-01,1970-12-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Murray and Olsson joined John as his road sidemen in 1970, and first appeared together on disc with John on ""Amoreena"" from the 1970 studio album Tumbleweed Connection.",3,3,== Biography ==,2830059,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,This changed with Honky Château in 1972 when John exerted some of his skyrocketing popularity at the time to convince DJM to allow Murray and Olsson to also become full-time recording members of his band.,6,3,== Biography ==,2830059,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, after recording Captain Fantastic and the Brown Dirt Cowboy, Murray and Olsson were released from the band because John wanted to achieve a different sound.",8,3,== Biography ==,2830059,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Murray and Olsson continued working together as session musicians in Los Angeles and they played on Rick Springfield's first United States album, Wait for Night (1976).",9,3,== Biography ==,2830059,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Murray briefly joined Procol Harum on a North America tour promoting their last 1970s album, Something Magic, although he never recorded with the group.",10,3,== Biography ==,2830059,1977-01-01,1977-12-31,ML
1978 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1978 and 1979, Murray worked as part of Alice Cooper's backing band.",11,3,== Biography ==,2830059,1978-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"According to music site AllMusic.com, he played on Cooper's hit album From the Inside, and joined Olsson backing The Grateful Dead's Bob Weir on his solo album Heaven Help the Fool in 1978.",12,3,== Biography ==,2830059,1978-01-01,1978-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other artists he worked with during the 1970s and early 1980s include Yvonne Elliman, Shaun Cassidy, Allan Clarke, Bernie Taupin, Kiki Dee, Stefanie Gaines, Barbi Benton, and Jimmy Webb.",13,3,== Biography ==,2830059,1970-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Murray and Olsson returned to tour and play sessions with John, starting with 21 at 33 in 1980.",0,4,== Biography ==,2830059,1980-01-01,1980-12-31,ML
13 September 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He and Olsson backed John during his landmark concert in New York City's Central Park before more than 400,000 fans on the Great Lawn on 13 September 1980, and appeared on The Fox in 1981.",1,4,== Biography ==,2830059,1980-09-13,1980-09-13,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He and Olsson backed John during his landmark concert in New York City's Central Park before more than 400,000 fans on the Great Lawn on 13 September 1980, and appeared on The Fox in 1981.",1,4,== Biography ==,2830059,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"in 1982, and joined Olsson and guitarist Davey Johnstone for the Jump Up!",3,4,== Biography ==,2830059,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Tour, followed by albums and tours for Too Low for Zero (1983) and Breaking Hearts (1984).",4,4,== Biography ==,2830059,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Tour, followed by albums and tours for Too Low for Zero (1983) and Breaking Hearts (1984).",4,4,== Biography ==,2830059,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The group then disbanded, reuniting once more to record backing vocals on Reg Strikes Back in 1988.",5,4,== Biography ==,2830059,1988-01-01,1988-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Murray played on numerous Nashville sessions for artists such as Michael Brown, Lewis Storey, Beth Nielsen Chapman, and John Prine, amongst others.",0,5,== Biography ==,2830059,1980-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Battling skin cancer for a number of years, Murray died in 1992 at the age of 45, in Nashville, Tennessee, after suffering a stroke.",0,7,== Death ==,2830059,1992-01-01,1992-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2011 interview, Olsson, who in 2004 rejoined John as a full-time band member to record Peachtree Road, reflected upon the absence of his longtime band mate: ""I think about him every single day.",2,7,== Death ==,2830059,2004-01-01,2004-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johnstone believes Murray's musical skills were not fully appreciated, and in March 2011, said he was working on a documentary about the bass player.",8,7,== Death ==,2830059,2011-03-01,2011-03-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Tumbleweed Connection (Uni Records, 1970)",0,10,== Collaborations ==,2830059,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Madman Across the Water (Uni Records, 1971)",0,11,== Collaborations ==,2830059,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Honky Château (Uni Records, 1972)",0,12,== Collaborations ==,2830059,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Shoot Me I'm Only the Piano Player (MCA Records, 1972)",0,13,== Collaborations ==,2830059,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Goodbye Yellow Brick Road (MCA Records, 1973)",0,14,== Collaborations ==,2830059,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Caribou (MCA Records, 1974)",0,15,== Collaborations ==,2830059,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Captain Fantastic and the Brown Dirt Cowboy (MCA Records, 1975)",0,16,== Collaborations ==,2830059,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"21 at 33 (Rocket, 1980)",0,17,== Collaborations ==,2830059,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Fox (Geffen, 1981)",0,18,== Collaborations ==,2830059,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"(Geffen, 1982)",1,19,== Collaborations ==,2830059,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Too Low for Zero (Geffen, 1983)",0,20,== Collaborations ==,2830059,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Breaking Hearts (Geffen, 1984)",0,21,== Collaborations ==,2830059,1984-01-01,1984-12-31,ML
