time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 17 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chris Oroc AKA Melvin Babu (born September 17, 1974), better known as DJ Babu or DJ Babu The Dilated Junkie, is a Filipino-American DJ and producer.",0,0,,407193,1974-09-17,1974-09-17,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, DJ Babu is the Program Director and a lead instructor alongside fellow crew members Mr. Choc, Melo-D, Rhettmatic, D-Styles and J.rocc at the Beat Junkie Institute of Sound.",4,0,,407193,2017-01-01,2017-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Babu is famous for redefining the art of Beat juggling during the 1997 ITF/Beat juggling category competition, when he first performed his ""Blind Alley"" routine.",2,4,== Career ==,407193,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Under the name ""The Turntablist"", produced perhaps the genre's most popular battle record, 1996's Super Duck Breaks, which sold over 10,000 copies.",3,4,== Career ==,407193,1996-01-01,1996-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Babu's latest endeavors include Dilated Peoples 2014 release of their fifth studio album, Directors of Photography with record label Rhymesayers Entertainment, which features tracks that were primarily produced by Evidence (musician) and Babu, with guest appearances from Vince Staples, Aloe Blacc, Action Bronson, Sick Jacken, and Rapsody to name a few.",0,6,== Career ==,407193,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, The Beat Junkies crew launched their own membership based record pool curated by the members of the crew, including Babu.",0,7,== Career ==,407193,2014-01-01,2014-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the top of 2015, ""Beat Junkie Radio"" began airing on Dash Radio, the station stars all members of the crew, but led by Babu, Mr. Choc, and Rhettmatic.",1,7,== Career ==,407193,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,4 is set to be released in 2018.,1,8,== Career ==,407193,2018-01-01,2018-12-31,ML
"January 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2017, The Beat Junkies formally announced plans to open their own DJ school (The Beat Junkie Institute of Sound) and Professional training facility.",0,10,== Career ==,407193,2017-01-18,2017-01-18,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Super Duck Breaks (1996),0,13,== Discography == | === Albums ===,407193,1996-01-01,1996-12-31,ML
