time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1936, Brown and his Musical Brownies travelled to New Orleans to record their second set of sessions for  Decca.",2,13,== Biography == | === Musical Brownies ===,630498,1936-03-01,1936-03-31,ML
1936 and 1937,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At these sessions, the Brownies cut about 50 songs, which were issued throughout 1936  and 1937.",4,13,== Biography == | === Musical Brownies ===,630498,1936-01-01,1937-12-31,ML
"of April 13th , 1936","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the morning of April 13th, 1936, Brown suffered a car accident, which may have been attributed to his habitual falling asleep at inopportune times, possibly narcolepsy.",0,15,== Death ==,630498,1936-04-13,1936-04-13,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Following Brown's death, Derwood Brown kept the Musical Brownies together for two years, recording a dozen sides for Decca in 1937.",0,17,== Death ==,630498,1937-01-01,1937-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Milton Brown & the Founding of Western Swing by Cary Ginell (University of Illinois Press, 1994), ISBN 978-0252020414",0,20,== Bibliography ==,630498,1994-01-01,1994-12-31,ML
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Along with Bob Wills, with whom he performed at the beginning of his career, Brown developed the sound and style of Western swing in the early 1930s.",0,1,,630498,1930-01-01,1932-12-31,LLM
"September 8 , 1903 – April 18 , 1936","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Milton Brown (September 8, 1903 – April 18, 1936) was an American band leader and vocalist who co-founded the genre of Western swing.",0,0,,630498,1903-09-08,1936-04-18,LLM
Springs,NNP,SEASON_REGEX,TIME,time_reference,"The birthplace of Brown's upbeat ""hot-jazz hillbilly"" string band sound was developed at the Crystal Springs Dance Hall in Fort Worth, Texas from 1931 to 1936.",2,0,,630498,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,3,== Biography == | === Early years ===,630498,,,ML
the late '20s,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"After graduating from Fort Worth's Arlington Heights High School in 1925, he worked as a cigar salesman, but he lost his job when the Great Depression hit in the late '20s.",1,4,== Biography == | === Early years ===,630498,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Their home venue, Crystal Springs Dance Hall in Fort Worth, was sold out nearly every Saturday night from 1933 to 1936.",2,11,== Biography == | === Musical Brownies ===,630498,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In April 1934, the band recorded eight songs for Bluebird Records; and then another ten recordings for the label in August.",0,12,== Biography == | === Musical Brownies ===,630498,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His upbeat ""Taking Off"" instrumental is an excellent example of his inspired solos; a towering inspiration to many Western swing, country and even rock guitarists in the years to follow.",3,12,== Biography == | === Musical Brownies ===,630498,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the morning of April 13th, 1936, Brown suffered a car accident, which may have been attributed to his habitual falling asleep at inopportune times, possibly narcolepsy.",0,15,== Death ==,630498,,,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although he survived the impact and was expected to recover, he died five days later from pneumonia.",1,15,== Death ==,630498,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,She had slipped away from her house without her parents' knowledge to go to Crystal Springs Dance Hall with friends.,4,15,== Death ==,630498,,,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Pneumonia set in and he died five days later.,2,16,== Death ==,630498,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"The site of the crash was in the southbound lane of Jacksboro Highway directly across the street from the ""Avalon Motel"" which still stands today... and quite eerily, Brown had recorded the song ""Avalon"" two months prior to his accident.",3,16,== Death ==,630498,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following Brown's death, Derwood Brown kept the Musical Brownies together for two years, recording a dozen sides for Decca in 1937.",0,17,== Death ==,630498,,,ML
