time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His novelty song ""Transfusion"" recorded for the Dot Records label was a Top 20 hit in May 1956, reaching #13 on Billboard's Hot 100 Chart.",4,0,,2600368,1956-05-01,1956-05-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"A third Dot single ""The Fang"" released in Sept 1956 did not chart at all.",6,0,,2600368,1956-01-01,1956-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was banned on many radio stations in the 1950s.,2,2,,2600368,1950-01-01,1959-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Spectropop Reviews 2004"".",0,7,== External links ==,2600368,2004-01-01,2004-12-31,ML
"December 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 22, 2017.",2,7,== External links ==,2600368,2017-12-22,2017-12-22,ML
"December 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 22, 2017.",2,8,== External links ==,2600368,2017-12-22,2017-12-22,ML
"December 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 22, 2017.",2,9,== External links ==,2600368,2017-12-22,2017-12-22,ML
"December 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 22, 2017.",2,10,== External links ==,2600368,2017-12-22,2017-12-22,ML
"March 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 7, 2011.",2,11,== External links ==,2600368,2011-03-07,2011-03-07,ML
"December 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 22, 2017.",3,11,== External links ==,2600368,2017-12-22,2017-12-22,ML
"March 24 , 1912 – July 24 , 1968","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jimmy Drake (March 24, 1912 – July 24, 1968), known professionally as Nervous Norvus, was an American musician.",0,0,,2600368,1912-03-24,1968-07-24,LLM
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was born in Memphis, Tennessee, and lived for a few years in Ripley, Tennessee.",1,0,,2600368,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"A second single, ""Ape Call,"" released in July of that year, also charted and peaked at #28.",5,0,,2600368,,,ML
less than six months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After a brief solo career, which was less than six months, he concentrated on his demo service, providing music for other artists.",0,3,,2600368,,,ML
