time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 15 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Valentino Khan (born February 15, 1987) is an American DJ and producer born and raised in Los Angeles.",0,0,,53852064,1987-02-15,1987-02-15,ML
"July 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 2016, he collaborated with Skrillex to release the song ""Slam Dunk"".",1,11,"== Career == | === 2016: ""Tropicana"" and ""Slam Dunk"" ===",53852064,2016-07-29,2016-07-29,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Bullseye"", ""Pump"" and ""Gold"" =",1,12,"== Career == | === 2017: ""Bullseye"", ""Pump"" and ""Gold"" ===",53852064,2017-01-01,2017-12-31,ML
"April 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2017, he later collaborated with Anna Lunoe and Wuki for the single ""Bullseye"" via Skrillex's record label OWSLA.",0,13,"== Career == | === 2017: ""Bullseye"", ""Pump"" and ""Gold"" ===",53852064,2017-04-07,2017-04-07,ML
"May 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2017, Khan released ""Pump"" as a single via Mad Decent and Ministry of Sound which gained widespread popularity due recurring ads on social media platforms of the game Mafia City that samples this track.",1,13,"== Career == | === 2017: ""Bullseye"", ""Pump"" and ""Gold"" ===",53852064,2017-05-26,2017-05-26,ML
"October 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 20, 2017 Khan released ""Gold"" on OWSLA.",2,13,"== Career == | === 2017: ""Bullseye"", ""Pump"" and ""Gold"" ===",53852064,2017-10-20,2017-10-20,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,1,14,== Career == | === 2021 ===,53852064,2021-01-01,2021-12-31,ML
"August 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2021, Khan was the first DJ to perform at a WWE pay per view, SummerSlam (2021)",0,15,== Career == | === 2021 ===,53852064,2021-08-21,2021-08-21,ML
SummerSlam,NNP,SEASON_REGEX,TIME,time_reference,"On August 21, 2021, Khan was the first DJ to perform at a WWE pay per view, SummerSlam (2021)",0,15,== Career == | === 2021 ===,53852064,,,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On August 21, 2021, Khan was the first DJ to perform at a WWE pay per view, SummerSlam (2021)",0,15,== Career == | === 2021 ===,53852064,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021""Your Body"" (with Nitti Gritti)",0,20,== Discography == | === Singles ===,53852064,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"[Spinnin' Records]2020""Anything"" (with Alison Wonderland)",1,20,== Discography == | === Singles ===,53852064,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"[Mad Decent]2019""Flip the Switch"" (with Chris Lorenzo)",1,24,== Discography == | === Singles ===,53852064,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"[Mad Decent]2018""Feel Your Love"" [Mad Decent]",1,28,== Discography == | === Singles ===,53852064,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,31,== Discography == | === Remixes ===,53852064,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Bernard Herrmann – Psycho Theme (Valentino Khan Remix)2013,0,32,== Discography == | === Remixes ===,53852064,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Bloody Beetroots featuring Paul McCartney & Youth – ""Out Of Sight"" (Valentino Khan Remix)2014",0,35,== Discography == | === Remixes ===,53852064,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"M.I.A. – ""YALA"" (Bro Safari & Valentino Khan Remix)2015",0,38,== Discography == | === Remixes ===,53852064,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Yellow Claw – ""Run Away"" (Valentino Khan Remix)2018",0,43,== Discography == | === Remixes ===,53852064,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"RL Grime featuring Anna Lunoe – ""Pressure"" (Valentino Khan Remix)2020",0,48,== Discography == | === Remixes ===,53852064,2020-01-01,2020-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Snake - ""Trust Nobody"" (Valentino Khan Remix)2022",0,51,== Discography == | === Remixes ===,53852064,2022-01-01,2022-12-31,ML
