time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The organizer, Odessa Promotions, hired Gene Pierson to co-compare the 1974 Sunbury Festival.",1,21,== Biography == | === Booking agent ===,29076947,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Pierson produced and recorded all-girl group Peaches single, ""Substitute"", which peaked at number 15 on the Kent Music Report in 1978 on the Laser Records label.",2,24,== Biography == | === Record labels ===,29076947,1978-01-01,1978-12-31,ML
January 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pierson was also behind the group Rhapsody, whose song, ""Cowboy Lover"", reached No. 95 on the ARIA singles charts in January 1993.",3,25,== Biography == | === Record labels ===,29076947,1993-01-01,1993-01-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 Ladysmith Black Mambazo released their album Homeless in Australia on Pierson's Laser Music label in conjunction with distributor Dino Entertainment.,4,25,== Biography == | === Record labels ===,29076947,1995-01-01,1995-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The South African choral group rose to prominence after working with Paul Simon on his 1986 album, Graceland.",5,25,== Biography == | === Record labels ===,29076947,1986-01-01,1986-12-31,ML
August 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1996, following discussions with musician David Hudson, and his manager and wife, Cindy Hudson, Pierson formed the Indigenous Australia record label.",7,25,== Biography == | === Record labels ===,29076947,1996-08-01,1996-08-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early in the 1980s Pierson, was inspired to delve into the relatively untapped comedy market after meeting Englishman Roy Nicolson in 1982, who was the songwriter for Toto Coelo's ""I Eat Cannibals"", which reached No. 4 on the Australian singles charts and No. 2 on the New Zealand singles charts.",0,27,== Biography == | === Comedy recordings ===,29076947,1980-01-01,1989-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Early in the 1980s Pierson, was inspired to delve into the relatively untapped comedy market after meeting Englishman Roy Nicolson in 1982, who was the songwriter for Toto Coelo's ""I Eat Cannibals"", which reached No. 4 on the Australian singles charts and No. 2 on the New Zealand singles charts.",0,27,== Biography == | === Comedy recordings ===,29076947,1982-01-01,1982-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The result was the 1983 novelty album, Beatle Barkers, credited to The Woofers and Tweeters Ensemble, released on the Passport Records label and marketed by Demtel.",4,27,== Biography == | === Comedy recordings ===,29076947,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded 53 of the best loved works of Australian prose and verses, entitled Out of the Bluegums – 150 Years of Australian Verse, which was released in 1985.",0,29,== Biography == | === A Swag of Aussie Poetry ===,29076947,1985-01-01,1985-12-31,ML
the 1800s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It features 31 narrators delivering an eclectic mix of folk ballads and bush poetry from the 1800s through to 20th century prose.,1,29,== Biography == | === A Swag of Aussie Poetry ===,29076947,1800-01-01,1809-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The double CD was digitally remastered and released on Pierson's Lifestyle Music label in January 2011 as A Swag of Aussie Poetry.,3,29,== Biography == | === A Swag of Aussie Poetry ===,29076947,2011-01-01,2011-01-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007 Pierson was invited to perform at the Wild Things beat band event in Auckland, where he sang alongside Ray Columbus, The Pleazers, Chants R & b, The Breakaways, and Peter Nelson & the Castaways and the Underdogs.",0,31,== Biography == | === Unfinished business ===,29076947,2007-11-01,2007-11-30,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008 Pierson finally released his debut album, the 16-track compilation Spinning the Moments, which he had begun in 1968.",1,31,== Biography == | === Unfinished business ===,29076947,2008-08-01,2008-08-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2008 Pierson finally released his debut album, the 16-track compilation Spinning the Moments, which he had begun in 1968.",1,31,== Biography == | === Unfinished business ===,29076947,1968-01-01,1968-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, after 15 years with Indigenous Australia, Pierson merged the business into his Lifestyle Music Group making it easier to market the different styles of recording and artists he was working with and to expand into world music, sacred sounds, classical, poetry, ambient, jazz and health and lifestyle.",0,32,== Biography == | === Unfinished business ===,29076947,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Lifestyle signed Australia's Got Talent finalist Cam Henderson.,0,34,== Biography == | === Unfinished business ===,29076947,2010-01-01,2010-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, Angel Without Wings, reached No.29 on the Australian ARIA albums chart in October 2010.",2,34,== Biography == | === Unfinished business ===,29076947,2010-10-01,2010-10-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Pierson acquired the Peter Lik Publishing Group from renowned Australian photographer Peter Lik.,3,34,== Biography == | === Unfinished business ===,29076947,2012-01-01,2012-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012 Pierson's Lifestyle Music label, distributed by Sony Music Entertainment, made music history by having the first Australian Dance Chart album ""Don't Funk With Me"" by Alston which peaked at No.16 on the Australian charts and No. 2 on the Australian dance music charts, spending a total of seven weeks in the charts.",0,35,== Biography == | === Unfinished business ===,29076947,2012-06-01,2012-06-30,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2013 he re-mastered and re-released Norman May's Great Moments in Australian Sports a history of Australian sporting moments starting from the first Melbourne Cup phantom call by Joe Brown in 1890.,1,35,== Biography == | === Unfinished business ===,29076947,2013-02-01,2013-02-28,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,In February 2013 he re-mastered and re-released Norman May's Great Moments in Australian Sports a history of Australian sporting moments starting from the first Melbourne Cup phantom call by Joe Brown in 1890.,1,35,== Biography == | === Unfinished business ===,29076947,1890-01-01,1890-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014 he established Music Hive, a streaming music service for business environments.",0,36,== Biography == | === Unfinished business ===,29076947,2014-07-01,2014-07-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he and his wife Sharon appeared on the second season of the Netflix series Instant Hotel.",0,37,== Biography == | === Unfinished business ===,29076947,2019-01-01,2019-12-31,ML
29 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Spinning the Moments – Indigenous Australia (IA11967D) (29 July 2008),0,40,== Discography == | === Albums ===,29076947,2008-07-29,2008-07-29,ML
1319,CD,YEAR_REGEX_1,TIME,time_reference,"""Love, Love, Love""/""Celeste"" – Zodiac (Z45 1319)",0,42,== Discography == | === Singles ===,29076947,1319-01-01,1319-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Philips (BF-350) (1966),1,42,== Discography == | === Singles ===,29076947,1966-01-01,1966-12-31,ML
1330,CD,YEAR_REGEX_1,TIME,time_reference,"""You Got to Me""/""Rainy Day in June"" – Zodiac (Z45 1330)",0,43,== Discography == | === Singles ===,29076947,1330-01-01,1330-12-31,ML
June 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Philips (BF-377) (June 1967),1,43,== Discography == | === Singles ===,29076947,1967-06-01,1967-06-30,ML
1335,CD,YEAR_REGEX_1,TIME,time_reference,"""Toyland""/""Matchstick in a Whirlpool"" – Zodiac (Z45 1335) (1968)",0,44,== Discography == | === Singles ===,29076947,1335-01-01,1335-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Toyland""/""Matchstick in a Whirlpool"" – Zodiac (Z45 1335) (1968)",0,44,== Discography == | === Singles ===,29076947,1968-01-01,1968-12-31,ML
1339,CD,YEAR_REGEX_1,TIME,time_reference,"""If You Only Loved Me""/""Just One Tender Look"" – Zodiac (Z45 1339) (1968)",0,45,== Discography == | === Singles ===,29076947,1339-01-01,1339-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""If You Only Loved Me""/""Just One Tender Look"" – Zodiac (Z45 1339) (1968)",0,45,== Discography == | === Singles ===,29076947,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""I Ain't No Miracle Worker""/""Leaving on a Jet Plane"" – Festival (FK-3161) (1969)",0,46,== Discography == | === Singles ===,29076947,1969-01-01,1969-12-31,ML
February 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Reach Out""/""Oh Sweet Love"" – Festival (FK-3498) (February 1970) - AUS #29",0,47,== Discography == | === Singles ===,29076947,1970-02-01,1970-02-28,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""See My Way""/""Teach Me How To Fly"" – Infinity (INK 4121) (1970)",0,48,== Discography == | === Singles ===,29076947,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Love Love"" (1970)  - AUS #87",0,49,== Discography == | === Singles ===,29076947,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Story""/""Bye Bye Love"" – Festival (FK-4414) (1971)",0,50,== Discography == | === Singles ===,29076947,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Come on In""/"" The Only Living Boy in New York"" – Festival (FK-4264) (1971)",0,51,== Discography == | === Singles ===,29076947,1971-01-01,1971-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Gene Pierson Story, Radio New Zealand National, Musical Chairs, November 2007",0,54,== Further reading ==,29076947,2007-11-01,2007-11-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dix, John (2005).",0,55,== Further reading ==,29076947,2005-01-01,2005-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Stranded in Paradise: New Zealand Rock and Roll, 1955 to the Modern Era.",1,55,== Further reading ==,29076947,1955-01-01,1955-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"McFarlane, Ian (1999).",0,56,== Further reading ==,29076947,1999-01-01,1999-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sunday Herald Sun for story on Cam Henderson, 26, September 2010",0,57,== Further reading ==,29076947,2010-09-01,2010-09-30,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"His 1960s and early 1970s songs, ""Love, Love, Love"", ""You Got to Me"" and ""Reach Out"", achieved local chart success in Australia and New Zealand.",1,0,,29076947,1960-01-01,1969-12-31,LLM
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,He launched AC/DC at Chequers on New Year's Eve 1974 and later became a publisher and music producer in Australia.,2,0,,29076947,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Pierson was then offered a six-month resident spot at The Bowl nightclub in Pitt Street, Sydney.",0,6,== Biography == | === Early career ===,29076947,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He was due to report to Duntroon military base within days however, following advice from The La De Das guitarist Kevin Borich, he travelled to New Zealand, which had no passport requirement, thereby evading his conscription.",1,7,== Biography == | === Early career ===,29076947,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Running low on cash in Auckland, he bluffed his way into the Galaxie nightclub, saying he was Gene Chandler, a top performer from Sydney, and would do a guest spot for free entry.",0,8,== Biography == | === Early career ===,29076947,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"After signing with Stebbing's Zodiac label, temporary accommodation was arranged and Salvestrin (now Pierson) had a regular gig and income.",2,9,== Biography == | === Early career ===,29076947,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This was followed by ""You Got To Me""/""Rainy Day in June"" which reached number two spot.",5,9,== Biography == | === Early career ===,29076947,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1968 Pierson released, ""Toyland""/""Matchstick in a Whirlpool"", which originally recorded by UK group Alan Bown Set featuring Robert Palmer on vocals, which was then followed later that year by ""If You Only Loved Me""/""Just One Tender Look"", neither of which had the same success as the earlier singles.",8,9,== Biography == | === Early career ===,29076947,,,ML
four nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"He was working four nights a week, regularly appearing on television and touring with artists including Tommy Adderley, Larry's Rebels, Shane, The Chicks, Simple Image and the La De Das.",1,10,== Biography == | === Early career ===,29076947,,,ML
the Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He then ended his contract with Festival and went on to co-host the nationwide weekly pop gossip programme the Today Show with Bruce Webster and Patty Lovell, which led to the first video music TV show on Channel 7 called Sounds.",1,14,== Biography == | === Returning to Australia ===,29076947,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he also hosted his own weekly segment, Today Pop, on Channel 7’s",2,14,== Biography == | === Returning to Australia ===,29076947,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today Show and wrote for Go-Set pop paper.,3,14,== Biography == | === Returning to Australia ===,29076947,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"To capitalise on that loophole he formed Chart Records which released a number of songs, including a cover by Sydney band, Autumn of Christie's ""Yellow River"", and their collaboration with Dave Allenby of Edison Lighthouse's  ""She Works in A Woman's Way"", which both reached the top ten on the local music charts.",2,16,== Biography == | === Record production ===,29076947,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Concurrently Pierson became entertainment manager for John Harrigan's Sydney Bistros, which operated the largest nightclubs in Australia including Whiskey Au Go Go, Chequers and Stagecoach in Sydney.",4,16,== Biography == | === Record production ===,29076947,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He booked Sammy Davis Jr, Frank Sinatra, Shirley Bassey, Trini Lopez and Dusty Springfield.",5,16,== Biography == | === Record production ===,29076947,,,ML
the Sunrise,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1995, Gene Pierson and Village People’s drummer Allen Murphy visited Maningrida, an Australian Aboriginal community in Arnhem Land where they recorded indigenous talent such as the Sunrise Band, the Mimi Dancers, and the Letterstick Band.",9,16,== Biography == | === Record production ===,29076947,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A limited edition compilation album was released on Pierson’s label Ocean Music that year.,10,16,== Biography == | === Record production ===,29076947,,,ML
nightclub,RB,DAY_TIME_REGEX,TIME,time_reference,"The band were booked into Chequers nightclub,.",1,18,== Biography == | === Booking agent ===,29076947,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"During his time working with Sydney Bistros, Gene Pierson was introduced to British entrepreneur as an agent to rock bands including English band Black Sabbath,  Don Arden, the father of Sharon Osbourne, who was at the time managing Electric Light Orchestra (ELO) and booking acts through Chequers nightclub.",0,20,== Biography == | === Booking agent ===,29076947,,,ML
Four Moments,CD NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"This helped the band achieve national exposure and led to the recording of the band's successful debut album, Four Moments in August 1975.",5,20,== Biography == | === Booking agent ===,29076947,,,ML
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"During this period Pierson had a regular showbiz column in the Sunday Mirror called ""As It Is"".",6,20,== Biography == | === Booking agent ===,29076947,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This was the year that Pierson introduced Britain's up-and-coming group Queen to a hostile audience who were chanting for Australian artists.,2,21,== Biography == | === Booking agent ===,29076947,,,ML
150 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He recorded 53 of the best loved works of Australian prose and verses, entitled Out of the Bluegums – 150 Years of Australian Verse, which was released in 1985.",0,29,== Biography == | === A Swag of Aussie Poetry ===,29076947,,,ML
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It features 31 narrators delivering an eclectic mix of folk ballads and bush poetry from the 1800s through to 20th century prose.,1,29,== Biography == | === A Swag of Aussie Poetry ===,29076947,,,ML
the Moments,DT NNPS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In August 2008 Pierson finally released his debut album, the 16-track compilation Spinning the Moments, which he had begun in 1968.",1,31,== Biography == | === Unfinished business ===,29076947,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2009, after 15 years with Indigenous Australia, Pierson merged the business into his Lifestyle Music Group making it easier to market the different styles of recording and artists he was working with and to expand into world music, sacred sounds, classical, poetry, ambient, jazz and health and lifestyle.",0,32,== Biography == | === Unfinished business ===,29076947,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its first year Lifestyle Music Group recorded 50 albums including mellow jazz café titles and ""romance therapy"" where he re-mastered older love songs, mixed with relaxing ocean sounds in-between.",0,33,== Biography == | === Unfinished business ===,29076947,,,ML
of seven weeks,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In June 2012 Pierson's Lifestyle Music label, distributed by Sony Music Entertainment, made music history by having the first Australian Dance Chart album ""Don't Funk With Me"" by Alston which peaked at No.16 on the Australian charts and No. 2 on the Australian dance music charts, spending a total of seven weeks in the charts.",0,35,== Biography == | === Unfinished business ===,29076947,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,In February 2013 he re-mastered and re-released Norman May's Great Moments in Australian Sports a history of Australian sporting moments starting from the first Melbourne Cup phantom call by Joe Brown in 1890.,1,35,== Biography == | === Unfinished business ===,29076947,,,ML
the Moments,DT NNPS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Spinning the Moments – Indigenous Australia (IA11967D) (29 July 2008),0,40,== Discography == | === Albums ===,29076947,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""You Got to Me""/""Rainy Day in June"" – Zodiac (Z45 1330)",0,43,== Discography == | === Singles ===,29076947,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Sunday Herald Sun for story on Cam Henderson, 26, September 2010",0,57,== Further reading ==,29076947,,,ML
