time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Bowen started out as the first official Moog clinician in 1973, demonstrating and contributing to designs for Moog Music.",0,2,== Moog and Sequential Circuits ==,9513429,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he started working with Dave Smith to promote his Model 800 sequencer, and then helped specify the Model 700 Programmer.",1,2,== Moog and Sequential Circuits ==,9513429,1976-01-01,1976-12-31,ML
1974–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Also during this time, Bowen was bassist and synthesist for the Nielsen Pearson band (1974–1980), performing on 3 albums with them.",0,4,== Nielsen Pearson ==,9513429,1974-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He also assisted Billy Cobham in setting up his Moog Modular 55 for various recording sessions (one being Stanley Clarke's 'School Days'), as well as appearing on several other projects, most notably with Herbie Hancock for the Eddie Henderson release, Mahal (Capitol, 1978).",1,4,== Nielsen Pearson ==,9513429,1978-01-01,1978-12-31,ML
1989–1992,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief stint there, the Sequential design team moved over to Korg, where John was product manager for the Wavestation series (keyboard, AD, and SR racks, 1989–1992).",1,6,== From Yamaha to Korg ==,9513429,1989-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 he became part of the original Korg OASYS project team, culminating with the first public presentations of the OASYS keyboard at NAMM and Musik Messe in early '96.",2,6,== From Yamaha to Korg ==,9513429,1993-01-01,1993-12-31,ML
"September , 1996","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"After the cancellation of the project in September, 1996, John took part in the Korg Z1 voicing.",3,6,== From Yamaha to Korg ==,9513429,1996-09-16,1996-09-16,ML
August 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1998 Bowen joined Creamware to develop the Modular system used in Pulsar/SCOPE, as well as assisting in some of their other synth design projects.",0,8,== Creamware ==,9513429,1998-08-01,1998-08-31,ML
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bowen departed Creamware and, after a short consulting assignment with Native Instruments, announced his own software synth company, Zarg Music, in November 1999.",0,10,== Zarg Music ==,9513429,1999-11-01,1999-11-30,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2007 Musikmesse show, Bowen showed a prototype of a new original Bowen-designed keyboard synthesizer named Solaris, to be manufactured in cooperation with Sonic Core and released under the John Bowen Synth Design brand, and eventually Solaris was released.",0,12,== Solaris and John Bowen Synth Design ==,9513429,2007-01-01,2007-12-31,ML
2000 and 3000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,"Bowen was responsible for the original 40 factory programs of the Prophet 5, and as Sequential's Product Specialist created 99% of all of the factory sounds and sequences (as well as the original Prophet VS waveshapes), also contributing to the User Interface (UI) design for the following Sequential products: Prophet 5, Prophet 10, Prophet 600, Prophet T-8, Prophet VS, Drumtraks, 6-Trak, MultiTrak, Tom, Max, Studio 440, and the Prophet 2000 and 3000 libraries.",3,2,== Moog and Sequential Circuits ==,9513429,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also assisted Billy Cobham in setting up his Moog Modular 55 for various recording sessions (one being Stanley Clarke's 'School Days'), as well as appearing on several other projects, most notably with Herbie Hancock for the Eddie Henderson release, Mahal (Capitol, 1978).",1,4,== Nielsen Pearson ==,9513429,,,ML
the end of 1987,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1987, Sequential was bought by Yamaha.",0,6,== From Yamaha to Korg ==,9513429,,,ML
AD,NNP,ERA_REGEX,TIME,time_reference,"After a brief stint there, the Sequential design team moved over to Korg, where John was product manager for the Wavestation series (keyboard, AD, and SR racks, 1989–1992).",1,6,== From Yamaha to Korg ==,9513429,,,ML
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"In 1993 he became part of the original Korg OASYS project team, culminating with the first public presentations of the OASYS keyboard at NAMM and Musik Messe in early '96.",2,6,== From Yamaha to Korg ==,9513429,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, with the go-ahead from Korg Japan to resurrect the OASYS technology, he found himself back doing UI design for OASYS PCI synths and effects.",4,6,== From Yamaha to Korg ==,9513429,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now working as an independent, he was involved in doing some of the OASYS PCI factory voicing, as well as consulted for Native Instruments in their emulation of a Prophet 5 (called the Pro-52), a VST Virtual Instrument.",1,8,== Creamware ==,9513429,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,He developed and released a bundle of four software synthesizers for the SCOPE platform by June of the following year.,1,10,== Zarg Music ==,9513429,,,ML
