time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,The band broke up in 1969.,2,1,,5974613,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, she recorded an album, Nitro Function, with Billy Cox, the bass player for Jimi Hendrix.",1,2,,5974613,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,The group was signed to Pye Records in 1971.,2,2,,5974613,1971-01-01,1971-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 they released all of the Luv'd Ones' Dunwich Records singles and a large collection of their demos on the album Truth Gotta Stand, and at the same time released a four-song EP of the Tremolons  music.",1,3,,5974613,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The project was started in 1997, but Vinnedge died of a heart attack in December of that same year.",2,3,,5974613,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, after the deal with Sundazed Records, Rhino Records signed the Luv'd Ones for the single ""Up Down Sue"", and released it on a four CD box set compilation album, One Kiss Can Lead To Another: Girl Group Sounds, Lost and Found.",3,3,,5974613,2005-01-01,2005-12-31,ML
"March 1 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Char Vinnedge (born Charlotte Alyce Vinnedge, March 1, 1943, Niles, Michigan - died December 5, 1997, Dowagiac, Michigan) - vocals, lead guitar",0,5,== Members ==,5974613,1943-03-01,1943-03-01,ML
"December 5 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Char Vinnedge (born Charlotte Alyce Vinnedge, March 1, 1943, Niles, Michigan - died December 5, 1997, Dowagiac, Michigan) - vocals, lead guitar",0,5,== Members ==,5974613,1997-12-05,1997-12-05,ML
"May 25 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chris Vinnedge (born Christine M. Vinnedge, May 25, 1950, Niles, Michigan - died January 16, 2004, Dowagiac, Michigan) - bass guitar",0,6,== Members ==,5974613,1950-05-25,1950-05-25,ML
"January 16 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chris Vinnedge (born Christine M. Vinnedge, May 25, 1950, Niles, Michigan - died January 16, 2004, Dowagiac, Michigan) - bass guitar",0,6,== Members ==,5974613,2004-01-16,2004-01-16,ML
"January 25 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Faith Orem (born January 25, 1945, Niles, Michigan) - drums",0,8,== Members ==,5974613,1945-01-25,1945-01-25,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Char Vinnedge's career as lead guitarist / singer began in the early 1960s with her all-girl group The Tremolons, in which she initially played all instrumentals and recorded a single on Wildwood Records (Benton Harbor, Michigan) for Komotion Music that contained: ""Please Let Me Know"" (w/vocals) and ""Theme For A DJ"" (instrumental).",0,1,,5974613,1960-01-01,1969-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Luv'd Ones were an American, all-female rock group, of the 1960s.",0,0,,5974613,,,ML
About a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"About a year later, they signed a record deal with Dunwich Records, changed their name to The Luv'd Ones, and released several more singles over a five-year period, mostly written by Char Vinnedge.",1,1,,5974613,,,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1990s the Luv'd Ones signed a five-year deal with Sundazed Records.,0,3,,5974613,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"The project was started in 1997, but Vinnedge died of a heart attack in December of that same year.",2,3,,5974613,,,ML
