time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1932,CD,YEAR_REGEX_1,TIME,time_reference,He played in Cleveland with J. Frank Terry (1932) before joining Lil Armstrong's band in 1934.,1,2,== Biography ==,17656177,1932-01-01,1932-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,He played in Cleveland with J. Frank Terry (1932) before joining Lil Armstrong's band in 1934.,1,2,== Biography ==,17656177,1934-01-01,1934-12-31,ML
1936–38,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to New York City and played with Willie Bryant, Kaiser Marshall, and Fletcher Henderson (1936–38); in Henderson's band he was lead trumpeter and occasionally sang.",2,2,== Biography ==,17656177,1936-01-01,2038-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, he joined Chick Webb's orchestra, and remained in the group when Ella Fitzgerald took over leadership.",3,2,== Biography ==,17656177,1939-01-01,1939-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Upon the disbanding of the Webb band, Vance became the staff arranger for Glen Grey's band and, in 1942, joined the Lucky Millinder Orchestra.",4,2,== Biography ==,17656177,1942-01-01,1942-12-31,ML
1944–45,CD,YEAR_REGEX_1,TIME,time_reference,"Following this he worked with Charlie Barnet, Don Redman, Eddie Heywood (1944–45), and Ben Webster.",5,2,== Biography ==,17656177,1944-01-01,2045-12-31,ML
1944 to 1947,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1944 to 1947 he studied at Juilliard, and moonlighted as a pit orchestra musician and an arranger for artists Harry James, Cab Calloway, Earl Hines and Duke Ellington.",6,2,== Biography ==,17656177,1944-01-01,1947-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Vance reunited with his former band leader, Fletcher Henderson, and played in his New York-based sextet (this was actually Henderson's last public engagement before his death).",8,2,== Biography ==,17656177,1950-01-01,1950-12-31,ML
1951 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,1951 to 1952 Dick Vance was a member of Duke Ellington's band's trumpet section where he arranged most of the items for the album Ellington ‘55.,9,2,== Biography ==,17656177,1951-01-01,1952-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 he co-composed ""Jazz Festival Suite"" with Ellington for performance at the Newport Jazz Festival.",10,2,== Biography ==,17656177,1958-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Vance led Sonny Stitt's trumpet section on the album Sonny Stitt & the Top Brass (recorded in 1962).,11,2,== Biography ==,17656177,1962-01-01,1962-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He toured abroad with his own band in 1969, which later appeared (1970) in the film L’aventure du jazz.",12,2,== Biography ==,17656177,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He toured abroad with his own band in 1969, which later appeared (1970) in the film L’aventure du jazz.",12,2,== Biography ==,17656177,1970-01-01,1970-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,He toured with Redman in 1953 and was a regular at the Savoy Ballroom throughout the 1950s.,13,2,== Biography ==,17656177,1953-01-01,1953-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He toured with Redman in 1953 and was a regular at the Savoy Ballroom throughout the 1950s.,13,2,== Biography ==,17656177,1950-01-01,1959-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He released two albums in the 1960s and toured with Eddie Barefield in 1969.,14,2,== Biography ==,17656177,1960-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,He released two albums in the 1960s and toured with Eddie Barefield in 1969.,14,2,== Biography ==,17656177,1969-01-01,1969-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he was cited as the composer for the documentary film No Maps on My Taps, starring Lionel Hampton and Howard Sims.",1,3,== Biography ==,17656177,1979-01-01,1979-12-31,ML
July 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vance died in New York City in July 1985, at the age of 69.",2,3,== Biography ==,17656177,1985-07-01,1985-07-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington, Liberian Suite (CBS, 1973)",0,5,== Discography ==,17656177,1973-01-01,1973-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Heywood Jr., Eddie Heywood at the Piano and His Orchestra Lightly and Politely (Decca, 1956)",0,6,== Discography ==,17656177,1956-01-01,1956-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald, Webb On the Air (Jazz Trip, 1970)",0,7,== Discography ==,17656177,1970-01-01,1970-12-31,ML
"July 5 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ella Fitzgerald, Newport Jazz Festival Live at Carnegie Hall July 5, 1973 (CBS, 1973)",0,8,== Discography ==,17656177,1973-07-05,1973-07-05,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald, Newport Jazz Festival Live at Carnegie Hall July 5, 1973 (CBS, 1973)",0,8,== Discography ==,17656177,1973-01-01,1973-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald, Live from the Roseland Ballroom New York 1940 (Sunbeam, 1974)",0,9,== Discography ==,17656177,1940-01-01,1940-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald, Live from the Roseland Ballroom New York 1940 (Sunbeam, 1974)",0,9,== Discography ==,17656177,1974-01-01,1974-12-31,ML
1927–1936,CD,YEAR_REGEX_1,TIME,time_reference,"Fletcher Henderson, The Complete Fletcher Henderson 1927–1936 (RCA/Bluebird, 1976)",0,10,== Discography ==,17656177,1927-01-01,1936-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Fletcher Henderson, The Complete Fletcher Henderson 1927–1936 (RCA/Bluebird, 1976)",0,10,== Discography ==,17656177,1976-01-01,1976-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Fletcher Henderson All Stars/Rex Stewart, The Big Reunion (Jazztone, 1958)",0,11,== Discography ==,17656177,1958-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Lou Williams, Mary Lou Williams and Orchestra (Stinson, 1962)",0,12,== Discography ==,17656177,1962-01-01,1962-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(United Artists, 1959)",1,13,== Discography ==,17656177,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Stitt, Sonny Stitt & the Top Brass (Atlantic, 1962)",0,14,== Discography ==,17656177,1962-01-01,1962-12-31,ML
"November 28 , 1915 - July 31 , 1985","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dick Vance (November 28, 1915 - July 31, 1985) was an American jazz trumpeter and arranger.",0,0,,17656177,1915-11-28,1985-07-31,LLM
