time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Dinuk Wijeratne  (born 1978) is a conductor, composer and pianist, living and working in Halifax, Nova Scotia, Canada.",0,0,,39227514,1978-01-01,1978-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His work Two Pop Songs on Antique Poems  won both the 2016 Juno Award for Classical Composition of the Year and the 2016 East Coast Music Award for Classical Composition of the Year.,1,0,,39227514,2016-01-01,2016-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 his family moved to Nova Scotia.,2,2,== Early life and education ==,39227514,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Wijeratne made his Carnegie Hall debut in 2004 as a conductor, composer and pianist, performing with Yo Yo Ma and the Silk Road Ensemble.",0,4,== Career ==,39227514,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He became the Music Director for the Nova Scotia Youth Orchestra  in 2006, and held a 3-year appointment as Conductor-in-Residence with Symphony Nova Scotia.",1,4,== Career ==,39227514,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Wijeratne conducted the Elizabeth Bishop Players as they recorded music accompanying soprano Suzie LeBlanc for the album I Am In Need of Music.,2,4,== Career ==,39227514,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Wijeratne's composition ""Two Pop Songs on Antique Poems"", from the Afriara Quartet's album Spin Cycle, won a Juno Award as Classical Composition of the Year.",3,4,== Career ==,39227514,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He was commissioned by the Calgary Philharmonic to compose ""First Winter"", a movement for its 2017 True North: Symphonic Ballet.",4,4,== Career ==,39227514,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""First Winter"" was also performed by the Toronto Symphony Orchestra at the 21C Festival in 2019.",6,4,== Career ==,39227514,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tsimo! (2012),0,6,== Selected works ==,39227514,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tabla Concerto (2011),0,7,== Selected works ==,39227514,2011-01-01,2011-12-31,ML
"January 1 , 1502","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"'Brazil, January 1, 1502' (2011)",0,8,== Selected works ==,39227514,1502-01-01,1502-01-01,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"'Brazil, January 1, 1502' (2011)",0,8,== Selected works ==,39227514,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Solea di Diomira (2010),0,9,== Selected works ==,39227514,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Colour Study in Rupaktaal (2007),0,10,== Selected works ==,39227514,2007-01-01,2007-12-31,ML
