time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Clara Ward and the Famous Ward Singers of Philadelphia made their first Carnegie Hall appearance on a gospel program titled Negro Music Festival, produced by gospel music pioneer, Joe Bostic, sharing the stage with Mahalia Jackson, appearing at the famed venue for Bostic's program in 1952, as well.",10,4,== Career == | === 1931–1952: The Ward Singers ===,1296421,1952-01-01,1952-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Williams left the group in 1958, when her demand for a raise and reimbursement for hotel expenses was rejected.",0,5,== Career == | === 1931–1952: The Ward Singers ===,1296421,1958-01-01,1958-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their departure marked the end of the glory days for the Ward Singers, who later alienated much of their churchgoing audience by performing in Las Vegas, nightclubs, and other secular venues in the 1960s.",2,5,== Career == | === 1931–1952: The Ward Singers ===,1296421,1960-01-01,1969-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"By this time, gospel singer Albertina Walker formed her group, The Caravans, in 1952, following the advice of her mentor Mahalia Jackson, and their group began to grow in popularity.",3,5,== Career == | === 1931–1952: The Ward Singers ===,1296421,1952-01-01,1952-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Clara Ward was the second gospel singer to sing gospel songs on Broadway in Langston Hughes' play Tambourines To Glory(The first being her former group members, which were known as the Stars of Faith, which starred Langston Hughes in the first Gospel stage play and first play that featured an all black cast to be produced on Broadway, The Black Nativity.).",4,5,== Career == | === 1931–1952: The Ward Singers ===,1296421,1963-01-01,1963-12-31,ML
1953–1972,CD,YEAR_REGEX_1,TIME,time_reference,1953–1972:,1,6,== Career == | === 1953–1972: The Clara Ward Singers ===,1296421,1953-01-01,1972-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ward was the first gospel singer to sing with a 100-piece symphony orchestra in the 1960s.,0,7,== Career == | === 1953–1972: The Clara Ward Singers ===,1296421,1960-01-01,1969-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Ward sang backup for pop artists with her sister Willa's background group, most notably on Dee Dee Sharp's hit, ""Mashed Potato Time"", which reached #2 on the Billboard Hot 100 in 1962.",2,7,== Career == | === 1953–1972: The Clara Ward Singers ===,1296421,1962-01-01,1962-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Ward recorded an album for Capitol Records, Soul and Inspiration, consisting of pop songs from Broadway plays, Hollywood movies and the Jimmy Radcliffe song of hope ""If You Wanna Change The World"".",3,7,== Career == | === 1953–1972: The Clara Ward Singers ===,1296421,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1972 album Uplifting on United Artists, produced by Nikolas Venet and Sam Alexander, included an interpretation of Bill Wither's pop hit ""Lean On Me"" and a rearrangement of the Soul Stirrer's 1950's recording of ""Thank You, Jesus"".",1,8,== Career == | === 1953–1972: The Clara Ward Singers ===,1296421,1972-01-01,1972-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1972 album Uplifting on United Artists, produced by Nikolas Venet and Sam Alexander, included an interpretation of Bill Wither's pop hit ""Lean On Me"" and a rearrangement of the Soul Stirrer's 1950's recording of ""Thank You, Jesus"".",1,8,== Career == | === 1953–1972: The Clara Ward Singers ===,1296421,1950-01-01,1950-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1972 Ward, because she was under exclusive contract to United Artists at this time, provided vocals for a Canned Heat's album The New Age, on the ballad ""Lookin' For My Rainbow""; it was released on that album and as a single 45 rpm record.",2,8,== Career == | === 1953–1972: The Clara Ward Singers ===,1296421,1972-01-01,1972-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, The Clara Ward Singers toured Vietnam at the request of the U.S. State Department and the U.S.O. It was a popular war-time tour supported by recorded radio broadcasts of the Ward Singers on U.S. Armed Forces Radio.",3,8,== Career == | === 1953–1972: The Clara Ward Singers ===,1296421,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Ward was invited back to Vietnam by U.S.O. in 1969 for several more months.,5,8,== Career == | === 1953–1972: The Clara Ward Singers ===,1296421,1969-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,This movie was released by MGM in 1968 and Clara's picture appears on lobby cards and other movie advertisements.,10,8,== Career == | === 1953–1972: The Clara Ward Singers ===,1296421,1968-01-01,1968-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Although Clara eloped as a teenager (at age 17 in 1941), her mother Gertrude forced her to tour and the strain caused the always frail Clara to have a miscarriage.",5,10,== Personal life ==,1296421,1941-01-01,1941-12-31,ML
May 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ward collapsed while performing at the Castaways Lounge in Miami Beach, Florida in May 1966.",0,12,"== Health, death, and legacy ==",1296421,1966-05-01,1966-05-31,ML
August 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first occurred in August 1967 which was listed as ""massive"".",2,12,"== Health, death, and legacy ==",1296421,1967-08-01,1967-08-31,ML
December 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two more strokes followed: one listed as ""minor"" during a recording session at her home in December 1972; another on January 9, 1973 which left Ward in a coma.",3,12,"== Health, death, and legacy ==",1296421,1972-12-01,1972-12-31,ML
"January 9 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two more strokes followed: one listed as ""minor"" during a recording session at her home in December 1972; another on January 9, 1973 which left Ward in a coma.",3,12,"== Health, death, and legacy ==",1296421,1973-01-09,1973-01-09,ML
"January 16 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ward died on January 16, 1973 at age 48 as a result of the strokes.",4,12,"== Health, death, and legacy ==",1296421,1973-01-16,1973-01-16,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Ward was honored posthumously at the Songwriters Hall of Fame in New York City and her surviving sister, Willa, accepted the award in her honor.",0,13,"== Health, death, and legacy ==",1296421,1977-01-01,1977-12-31,ML
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1998, in recognition of her status, the United States Postal Service issued a 32-cent stamp with her image.",1,13,"== Health, death, and legacy ==",1296421,1998-07-01,1998-07-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Clara Ward was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,14,"== Health, death, and legacy ==",1296421,2008-01-01,2008-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Clara Ward and Her Gospel Singers at the Village Gate (1963)  Vanguard VRS-9135 (m) VSD-2151 (s),0,17,== Discography ==,1296421,1963-01-01,1963-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Boyer, Horace Clarence, How Sweet the Sound: The Golden Age of Gospel Elliott and Clark, 1995, ISBN 0-252-06877-7.",0,20,== Further reading ==,1296421,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Heilbut, Tony The Gospel Sound: Good News and Bad Times Limelight Editions, 1997, ISBN 0-87910-034-6.",0,21,== Further reading ==,1296421,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Salvatore, Nick, Singing in a Strange Land: C. L. Franklin, the Black Church, and the Transformation of America, Little Brown, 2005, Hardcover ISBN 0-316-16037-7.",0,22,== Further reading ==,1296421,2005-01-01,2005-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ward-Royster, Willa, How I Got Over: Clara Ward and the World-Famous Ward Singers, Temple University Press, 1997, Paper ISBN 1-56639-490-2",0,23,== Further reading ==,1296421,1997-01-01,1997-12-31,ML
"July 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Willa Ward, Philadelphia Inquirer, July 2, 2006,",0,24,== Further reading ==,1296421,2006-07-02,2006-07-02,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Dixie Hummingbirds: Celebrating the Rise of Soul Gospel Music Oxford University Press, 2003, ISBN 0-19-515272-7.",1,25,== Further reading ==,1296421,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Viale, Gene D (2010).",0,26,== Further reading ==,1296421,2010-01-01,2010-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She had a marked influence on later singers, such as her protegee Aretha Franklin, who adopted her moan for secular songs and who saluted Ward in Amazing Grace, the gospel album she made with James Cleveland in the early 1970s.",4,13,"== Health, death, and legacy ==",1296421,1970-01-01,1972-12-31,LLM
"April 21 , 1924 – January 16 , 1973","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Clara Mae Ward (April 21, 1924 – January 16, 1973) was an American gospel artist who achieved great artistic and commercial success during the 1940s and 1950s, as leader of The Famous Ward Singers.",0,0,,1296421,1924-04-21,1973-01-16,LLM
of the 18th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Ward's beautiful alto (with a distinctly nasal tone) in gospel songs and the Methodist hymns of the 18th century continues to delight music lovers.,3,13,"== Health, death, and legacy ==",1296421,1700-01-01,1799-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"A gifted singer and arranger, Ward adopted the lead-switching style, previously used primarily by male gospel quartets, creating opportunities for spontaneous improvisation and vamping by each member of the group, while giving virtuoso singers such as Marion Williams the opportunity to perform the lead vocal in songs such as ""Surely, God Is Able"" (among the first million-selling gospel hits), ""How I Got Over"" and ""Packin' Up"".",1,0,,1296421,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Ward Singers began touring nationally in 1943, following a memorable appearance at the National Baptist Convention held in Philadelphia, Pennsylvania, earlier that year.",0,4,== Career == | === 1931–1952: The Ward Singers ===,1296421,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Their departure marked the end of the glory days for the Ward Singers, who later alienated much of their churchgoing audience by performing in Las Vegas, nightclubs, and other secular venues in the 1960s.",2,5,== Career == | === 1931–1952: The Ward Singers ===,1296421,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she recorded an album in Copenhagen, Denmark on the Philips label, Walk A Mile In My Shoes, which included the pop title song, other pop songs (such as ""California Dreaming"") and a few gospel songs.",5,7,== Career == | === 1953–1972: The Clara Ward Singers ===,1296421,,,ML
several more months,JJ JJR NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Ward was invited back to Vietnam by U.S.O. in 1969 for several more months.,5,8,== Career == | === 1953–1972: The Clara Ward Singers ===,1296421,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Other movie appearances include Its Your Thing, starring The Isley Brothers, and Spree, also known as Night Time In Las Vegas.",11,8,== Career == | === 1953–1972: The Clara Ward Singers ===,1296421,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Her marriage ended after only one year.,6,10,== Personal life ==,1296421,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Aretha Franklin and Rev. C. L. Franklin sang at her funeral in Philadelphia; Marion Williams sang at her second memorial service held days later in Los Angeles, California.",5,12,"== Health, death, and legacy ==",1296421,,,ML
