time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 May 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tony Friel (born in Birkenhead, Wirral, Cheshire, 4 May 1958) is an English bass guitarist, known for his role in different new wave bands.",0,0,,21165176,1958-05-04,1958-05-04,ML
December 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Friel remained until December 1977, then he left.",4,1,,21165176,1977-12-01,1977-12-31,ML
late 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1978, he and his former Fall bandmate Karl Burns joined the Teardrops, a group which included Buzzcocks bassist Steve Garvey.",1,2,,21165176,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"They released the Leave Me No Choice EP, and in 1980, the Final Vinyl album, before breaking up.",2,2,,21165176,1980-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Bingo-Master's Break-Out - The Fall (1978),0,5,== Discography ==,21165176,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"New Love Songs 7"" EP - Passage (Object Music, 1978)",0,6,== Discography ==,21165176,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Future 7"" EP - Contact (Object Music, 1979)",0,7,== Discography ==,21165176,1979-01-01,1979-12-31,ML
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Smith, Baines, Bramah and Friel shared interests in music, and formed their first band, the Fall.",3,1,,21165176,,,ML
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the Fall, Friel formed a project called Contact and a band called the Passage.",0,2,,21165176,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In late 1978, he and his former Fall bandmate Karl Burns joined the Teardrops, a group which included Buzzcocks bassist Steve Garvey.",1,2,,21165176,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,In subsequent years Friel played with R&B bands.,0,3,,21165176,,,ML
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Bingo-Master's Break-Out - The Fall (1978),0,5,== Discography ==,21165176,,,ML
