time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 26 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gary Malcolm Wright (born April 26, 1943) is an American singer, songwriter, musician, and composer best known for his 1976 hit songs ""Dream Weaver"" and ""Love Is Alive"", and for his role in helping establish the synthesizer as a leading instrument in rock and pop music.",0,0,,1498210,1943-04-26,1943-04-26,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Malcolm Wright (born April 26, 1943) is an American singer, songwriter, musician, and composer best known for his 1976 hit songs ""Dream Weaver"" and ""Love Is Alive"", and for his role in helping establish the synthesizer as a leading instrument in rock and pop music.",0,0,,1498210,1976-01-01,1976-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Wright's breakthrough album, The Dream Weaver (1975), came after he had spent seven years in London as, alternately, a member of the British heavy rock band Spooky Tooth and a solo artist on A&M Records.",1,0,,1498210,1975-01-01,1975-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"While in England, he played keyboards on former Beatle George Harrison's triple album All Things Must Pass (1970), so beginning a friendship that inspired the Indian religious themes and spirituality inherent in Wright's subsequent songwriting.",2,0,,1498210,1970-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He also served as the band's principal songwriter on their recordings – among them, the well-regarded albums Spooky Two (1969) and You Broke My Heart",2,1,,1498210,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,So I Busted Your Jaw (1973).,3,1,,1498210,1973-01-01,1973-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His solo album Footprint (1971), recorded with contributions from Harrison, coincided with the formation of Wright's short-lived band Wonderwheel, which included guitarist Mick Jones.",4,1,,1498210,1971-01-01,1971-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Also, during the early 1970s, Wright played on notable recordings by B.B. King, Jerry Lee Lewis, Ringo Starr, Harry Nilsson and Ronnie Spector, while his musical association with Harrison endured until shortly before the latter's death in 2001.",5,1,,1498210,2001-01-01,2001-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wright turned to film soundtrack work in the early 1980s, including re-recording his most popular song, ""Dream Weaver"", for the 1992 comedy Wayne's World.",0,2,,1498210,1992-01-01,1992-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Following Spooky Tooth's reunion tour in 2004, Wright has performed live frequently, either as a member of Starr's All-Starr Band, with his own live band, or on subsequent Spooky Tooth reunions.",1,2,,1498210,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Wright's most recent solo albums, including Waiting to Catch the Light (2008) and Connected (2010), have all been issued on his Larklio record label.",2,2,,1498210,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Wright's most recent solo albums, including Waiting to Catch the Light (2008) and Connected (2010), have all been issued on his Larklio record label.",2,2,,1498210,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jeremy P. Tarcher published Wright's autobiography, Dream Weaver: Music, Meditation, and My Friendship with George Harrison.",3,2,,1498210,2014-01-01,2014-12-31,ML
the 1954,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared in TV and radio commercials before being offered a part in the 1954 Broadway production of the musical Fanny.,2,4,== Early life ==,1498210,1954-01-01,1954-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he made his first commercial recording, with Billy Markle at NBC Radio's New York studios.",6,4,== Early life ==,1498210,1959-01-01,1959-12-31,ML
