time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He had already led several informal bands before King Fleming and His Swing Band first performed in September 1942.,1,2,== Life and career ==,23823389,1942-09-01,1942-09-30,ML
July 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When he was drafted into the U.S. Army in July 1943, the band continued performing under the leadership of other bandmembers until too many of its members had been called up for it to be viable.",2,2,== Life and career ==,23823389,1943-07-01,1943-07-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Discharged in 1945, Fleming started doing session work in Los Angeles and joined Johnnie Alston & His All Stars for recording dates backing Wynonie ""Blues"" Harris on Apollo.",3,2,== Life and career ==,23823389,1945-01-01,1945-12-31,ML
"June 18 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By mid-1946, Fleming had joined the Swing combo Oliver ""King"" Perry's Pied Pipers with Norman Bowden (trumpet); George ""Happy"" Johnson (trombone); Wesley Prince (bass) and Joe Harris (drums) before returning to Chicago to lead his own King Fleming's Four with Jay Peters (tenor sax), ""Hog"" Mason (bass), and Tommy Hill (drums) and getting a write-up in Down Beat for June 18, 1947.",5,2,== Life and career ==,23823389,1947-06-18,1947-06-18,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950 he was a member of the Dallas Bartley Quartet, with Johnny Thompson (tenor sax) and Oliver Coleman (drums), and that summer he recorded as a session pianist for the vocal group, the Dozier Boys, at their recording session for Chess Records.",0,3,== Life and career ==,23823389,1950-01-01,1950-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954 he finally recorded under his own name, on the Blue Lake label, with John Neely (tenor saxophone); Russell Williams (bass); Aubrie Jones (drums); Lorez Alexandria (vocals) and in 1955 for the Chess label.",0,4,== Life and career ==,23823389,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954 he finally recorded under his own name, on the Blue Lake label, with John Neely (tenor saxophone); Russell Williams (bass); Aubrie Jones (drums); Lorez Alexandria (vocals) and in 1955 for the Chess label.",0,4,== Life and career ==,23823389,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, his group backed Lorez Alexandria on her first two albums for the King label, and collaborated with Muhal Richard Abrams, who wrote arrangements for a King Fleming-led big band.",2,4,== Life and career ==,23823389,1957-01-01,1957-12-31,ML
1960 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1960 and 1965, he recorded three piano trio albums for Argo and Cadet Records, which were Phil and Leonard Chess's jazz labels.",0,5,== Life and career ==,23823389,1960-01-01,1965-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After many years during which his trio worked steadily in the Chicago area without drawing interest from the recording industry, King Fleming resurfaced on the Southport label in 1996.",0,6,== Life and career ==,23823389,1996-01-01,1996-12-31,ML
"April 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fleming died at the age of 91 at a retirement home in Manteno, Illinois on April 1, 2014.",0,8,== Death ==,23823389,2014-04-01,2014-04-01,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,10,== Discography ==,23823389,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,11,== Discography ==,23823389,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,12,== Discography ==,23823389,1965-01-01,1965-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,13,== Discography ==,23823389,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,14,== Discography ==,23823389,2000-01-01,2000-12-31,ML
