time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 13 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chris Flory (born November 13, 1953) is an American jazz guitarist.",0,0,,36398401,1953-11-13,1953-11-13,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Flory began playing professionally in Providence, Rhode Island, in the 1970s.",0,1,,36398401,1970-01-01,1979-12-31,ML
1979 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He played with Benny Goodman from 1979 to 1985, toured throughout China in 1992, and among his other credits include work with Ruby Braff, Judy Carmichael, Roy Eldridge, Scott Hamilton, Illinois Jacquet, Buddy Tate, and Bob Wilber.",1,1,,36398401,1979-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Benny Goodman from 1979 to 1985, toured throughout China in 1992, and among his other credits include work with Ruby Braff, Judy Carmichael, Roy Eldridge, Scott Hamilton, Illinois Jacquet, Buddy Tate, and Bob Wilber.",1,1,,36398401,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"For All We Know (Concord Jazz, 1990)",0,4,== Discography == | === As leader ===,36398401,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"City Life (Concord Jazz, 1993)",0,5,== Discography == | === As leader ===,36398401,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Word on the Street (Double-Time, 1996)",0,6,== Discography == | === As leader ===,36398401,1996-01-01,1996-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Blues in My Heart with Duke Robillard (Stony Plain, 2007)",0,7,== Discography == | === As leader ===,36398401,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"For You (Arbors, 2008)",0,8,== Discography == | === As leader ===,36398401,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Chris Flory Quintet Featuring Scott Hamilton (Arbors, 2011)",0,9,== Discography == | === As leader ===,36398401,2011-01-01,2011-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A First (Concord Jazz, 1985)",0,12,== Discography == | === As sideman ===,36398401,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"A Sailboat in the Moonlight (Concord Jazz, 1986)",0,13,== Discography == | === As sideman ===,36398401,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Braff to You (Phontastic, 1986)With Scott Hamilton",0,14,== Discography == | === As sideman ===,36398401,1986-01-01,1986-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Hamilton and Warren Vache with Scott's Band in New York City (Concord Jazz, 1978)",0,15,== Discography == | === As sideman ===,36398401,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Skyscrapers (Concord Jazz, 1980)",0,16,== Discography == | === As sideman ===,36398401,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Close Up (Concord Jazz, 1982)",0,17,== Discography == | === As sideman ===,36398401,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert (Concord Jazz, 1983)",0,18,== Discography == | === As sideman ===,36398401,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Second Set (Concord, 1984)",0,19,== Discography == | === As sideman ===,36398401,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Right Time (Concord Jazz, 1987)",0,20,== Discography == | === As sideman ===,36398401,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Ballads (Concord Jazz, 1989)With Maxine Sullivan",0,21,== Discography == | === As sideman ===,36398401,1989-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Uptown (Concord Jazz, 1985)",0,22,== Discography == | === As sideman ===,36398401,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Together (Atlantic, 1987)",0,23,== Discography == | === As sideman ===,36398401,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' Sweet (Concord Jazz, 1988)With Bob Wilber",0,24,== Discography == | === As sideman ===,36398401,1988-01-01,1988-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Wilber and the Scott Hamilton Quartet (Chiaroscuro, 1977)",0,25,== Discography == | === As sideman ===,36398401,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzyfingers (Bodeswell, 1980)",0,26,== Discography == | === As sideman ===,36398401,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Wilber and the Bechet Legacy (Bodeswell, 1981)With others",0,27,== Discography == | === As sideman ===,36398401,1981-01-01,1981-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Allen & Keith Ingham, The Intimacy of the Blues (Progressive, 1994)",0,28,== Discography == | === As sideman ===,36398401,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Allen & Keith Ingham, My Little Brown Book (Progressive, 1994)",0,29,== Discography == | === As sideman ===,36398401,1994-01-01,1994-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Judy Carmichael, Trio (C&D, 1989)",0,30,== Discography == | === As sideman ===,36398401,1989-01-01,1989-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Doc Cheatham, Nonette Rare in Rehearsal (Squatty Roo, 2016)",0,31,== Discography == | === As sideman ===,36398401,2016-01-01,2016-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Buck Clayton, A Swingin' Dream (Stash, 1989)",0,32,== Discography == | === As sideman ===,36398401,1989-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Rosemary Clooney, Sings the Music of Irving Berlin (Concord Jazz, 1984)",0,33,== Discography == | === As sideman ===,36398401,1984-01-01,1984-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Ecklund, Strings Attached (Arbors, 1996)",0,34,== Discography == | === As sideman ===,36398401,1996-01-01,1996-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Susannah McCorkle, Thanks for the Memory (Pausa, 1984)",0,35,== Discography == | === As sideman ===,36398401,1984-01-01,1984-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Paterson, That Old Feeling (Cellar Live, 2018)",0,36,== Discography == | === As sideman ===,36398401,2018-01-01,2018-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Flip Phillips, A Sound Investment (Concord Jazz, 1987)",0,37,== Discography == | === As sideman ===,36398401,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Flip Phillips, The Claw: Live at the Floating Jazz Festival (Chiaroscuro, 1991)",0,38,== Discography == | === As sideman ===,36398401,1991-01-01,1991-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Robillard, Swing (Rounder, 1987)",0,39,== Discography == | === As sideman ===,36398401,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Loren Schoenberg, Time Waits for No One (Musicmasters, 1987)",0,40,== Discography == | === As sideman ===,36398401,1987-01-01,1987-12-31,ML
