time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Gioúri Melikov (Greek: Γιούρι Μελίκοβ, Russian: Юрий Меликов; born 1997) is a Cypriot singer and songwriter.",0,0,,47163844,1997-01-01,1997-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He launched his musical career in 2014 as a contestant of The Voice of Greece, season 1.",1,0,,47163844,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Melikov entered the Eurovision Song Project (the Cypriot national selections for Eurovision Song Contest 2015) with his song ""Victorious"".",2,0,,47163844,2015-01-01,2015-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Yuri Melikov was born in 1997 in Paralimni, the son of an Armenian father and a Russian-Cypriot mother.",0,2,== Early life ==,47163844,1997-01-01,1997-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,1,4,== Career == | === 2014: The Voice of Greece and first singles ===,47163844,2014-01-01,2014-12-31,ML
3 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 December 2014, Melikov released his first singles - ""Merry Christmas"" and its Greek version, ""Hristougenniatikes Agapes"" through iTunes",0,6,== Career == | === 2014: The Voice of Greece and first singles ===,47163844,2014-12-03,2014-12-03,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015:,0,7,== Career == | === 2015: Eurovision Song Contest 2015 and second single ===,47163844,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Melikov attempted to represent Cyprus at the Eurovision Song Contest 2015 through the Eurovision Song Project, the national selections of Cyprus.",0,8,== Career == | === 2015: Eurovision Song Contest 2015 and second single ===,47163844,2015-01-01,2015-12-31,ML
16 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 January 2015, he performed ""Victorious"" for the Eurochallenge 1 of the contest and ended in the 11-20 placing, resulting to his elimination from the contest. .",2,8,== Career == | === 2015: Eurovision Song Contest 2015 and second single ===,47163844,2015-01-16,2015-01-16,ML
23 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 February 2015, Melikov released his second single ""You Got Me",3,8,== Career == | === 2015: Eurovision Song Contest 2015 and second single ===,47163844,2015-02-23,2015-02-23,ML
23 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 April 2014, Melikov said that he is in a relationship with a girl named Valentina, and that he dedicated a song to her during the semi-finals of The Voice of Greece.",0,10,== Personal life ==,47163844,2014-04-23,2014-04-23,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was raised in Paralimni and his mother enrolled him in a conservatory, where he took classical and modern music lessons for six years.",1,2,== Early life ==,47163844,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,This was after his mother suggested him that he take music lessons because he listens to music all day yet she doesn't hear him sing.,2,2,== Early life ==,47163844,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"During the battles, he performed ""It's Now or Never"" alongside Panos Patagiannis with Michalis crowning him as the winner.",3,5,== Career == | === 2014: The Voice of Greece and first singles ===,47163844,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 3 December 2014, Melikov released his first singles - ""Merry Christmas"" and its Greek version, ""Hristougenniatikes Agapes"" through iTunes",0,6,== Career == | === 2014: The Voice of Greece and first singles ===,47163844,,,ML
2015 and second,CD CC JJ,YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME MODIFIER NUMERAL,time_range,Eurovision Song Contest 2015 and second single ===,1,7,== Career == | === 2015: Eurovision Song Contest 2015 and second single ===,47163844,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He auditioned to the contest with the song ""Hold Me Now"" by Johnny Logan as well as his original song ""Victorious"" and secured a ""Yes"" from all the four judges resulting to his qualification into the contest.",1,8,== Career == | === 2015: Eurovision Song Contest 2015 and second single ===,47163844,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,He also released the accompanying music video of the song on the same day.,5,8,== Career == | === 2015: Eurovision Song Contest 2015 and second single ===,47163844,,,ML
