time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 August 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shirley Ann Manson (born 26 August 1966) is a Scottish singer, songwriter, musician, and actress.",0,0,,504461,1966-08-26,1966-08-26,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Garbage released their self-titled debut album, a critical and commercial success.",8,0,,504461,1995-01-01,1995-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Garbage have toured worldwide and sold over 17 million records as of 2017.,10,0,,504461,2017-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Manson began to write and record solo material after Garbage went on hiatus.",11,0,,504461,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she played a liquid metal T-1001 Terminator named Catherine Weaver in the second season of Terminator: The Sarah Connor Chronicles.",12,0,,504461,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to the recording studio in 2010 to write and produce material for Garbage's fifth studio album, Not Your Kind of People, released in 2012.",13,0,,504461,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to the recording studio in 2010 to write and produce material for Garbage's fifth studio album, Not Your Kind of People, released in 2012.",13,0,,504461,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The band followed up with Strange Little Birds in 2016 and No Gods No Masters in 2021.,14,0,,504461,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The band followed up with Strange Little Birds in 2016 and No Gods No Masters in 2021.,14,0,,504461,2021-01-01,2021-12-31,ML
26 August 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shirley Ann Manson was born in Edinburgh on 26 August 1966, the daughter of Muriel Flora (née MacKay) and John Mitchell Manson.",0,2,== Early life ==,504461,1966-08-26,1966-08-26,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Manson's first public performance was in 1970, at age four, with her older sister in an amateur show held at the local Church Hill Theatre.",6,2,== Early life ==,504461,1970-01-01,1970-12-31,ML
Autumn 1904,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Manson's first musical experiences came from briefly singing with local Edinburgh acts The Wild Indians and performed backing vocals with Autumn 1904.,0,5,== Career == | === Goodbye Mr Mackenzie ===,504461,1904-01-01,1904-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Manson's first release with the Mackenzies was a YTS release of ""Death of a Salesman"" in 1984.",3,5,== Career == | === Goodbye Mr Mackenzie ===,504461,1984-01-01,1984-12-31,ML
