time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1963 to 1966, he worked extensively with the group and did the photography and design on five of their album sleeves released consecutively on the Parlophone label in the UK, as well as on several albums on Capitol Records in the US and on various labels in other countries.",1,0,,10889977,1963-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He worked as a film director on the rarely-seen Swinging London cult film The Touchables in 1968, which starred Judy Huxtable and David Anthony, and featured music by the British band Nirvana.",0,1,,10889977,1968-01-01,1968-12-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He co-directed the 1969 film Secret World (La Promesse) with Paul Feyder.,1,1,,10889977,1969-01-01,1969-12-31,ML
August 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was these photographs which impressed the Beatles' manager Brian Epstein and the Beatles themselves and led to his first commission in August 1963 to photograph the group.,4,1,,10889977,1963-08-01,1963-08-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He was selected to photograph the entirety of the first ever Pirelli Calendar, shot in 1963 for the year 1964.",5,1,,10889977,1963-01-01,1963-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Robert Freeman graduated from Cambridge in 1959.,0,3,== Early career ==,10889977,1959-01-01,1959-12-31,ML
22 August 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The cover for With the Beatles was shot by Freeman on 22 August 1963 in the Palace Court Hotel, Bournemouth, England.",0,6,== Work with the Beatles == | === With the Beatles album cover ===,10889977,1963-08-22,1963-08-22,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Freeman was married to a German-born model, known at the time as Sonny Freeman, with whom he had two children; her maiden name is Spielhagen, she remarried John Drane.",0,22,== Personal life ==,10889977,1960-01-01,1969-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"According to a claim in Philip Norman's 2008 biography of Lennon, between 1963 and 1965, Freeman's then wife, Sonny Drane (a model and 1964 Pirelli calendar-girl), had a year-long clandestine affair with John Lennon.",0,23,== Personal life ==,10889977,2008-01-01,2008-12-31,ML
1963 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"According to a claim in Philip Norman's 2008 biography of Lennon, between 1963 and 1965, Freeman's then wife, Sonny Drane (a model and 1964 Pirelli calendar-girl), had a year-long clandestine affair with John Lennon.",0,23,== Personal life ==,10889977,1963-01-01,1965-12-31,ML
