time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 April 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gordon Giltrap, MBE (born 6 April 1948) is an English guitarist and composer.",0,0,,274713,1948-04-06,1948-04-06,ML
6 April 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Giltrap was born on 6 April 1948 in the village of Brenchley, Kent, England at The British Hospital for Mothers and Babies.",0,2,== Early life ==,274713,1948-04-06,1948-04-06,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Giltrap's career took off in the 1960s while performing in the folk music scene in London alongside contemporaries such as Bert Jansch, John Renbourn, and Mike Oldfield.",0,4,== Career ==,274713,1960-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"At 18, Giltrap signed with Transatlantic Records and released his debut studio albums, Gordon Giltrap (1968) and Portrait (1969).",1,4,== Career ==,274713,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"At 18, Giltrap signed with Transatlantic Records and released his debut studio albums, Gordon Giltrap (1968) and Portrait (1969).",1,4,== Career ==,274713,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Giltrap was featured in Transatlantic's guitar showcase album The Contemporary Guitar Sampler, Volume 1.",5,4,== Career ==,274713,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He was also featured on the second volume released in 1970, and both increased his profile.",6,4,== Career ==,274713,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 Giltrap signed to MCA Records and released his next album ,Testament of Time, which was again a mixture of songs and instrumental pieces.",0,7,== Career == | === 1970s ===,274713,1970-01-01,1970-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Thus began a lasting friendship, and later Giltrap would write the foreword for Newman's 2010 autobiography A Touch From God (It's Only Rock and Roll).",3,8,== Career == | === 1970s ===,274713,2010-01-01,2010-12-31,ML
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His association with Copeland ended when he moved to Philips Records, releasing the 1973 album entitled Giltrap.",5,8,== Career == | === 1970s ===,274713,1973-01-01,1973-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While popular on the folk and university circuit, Giltrap reached a turning point and received greater recognition during the 1970s.",0,9,== Career == | === 1970s ===,274713,1970-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"During this time Giltrap started to concentrate on more purely instrumental pieces, and in 1976 released the album Visionary, based on the art and poetry of William Blake.",1,9,== Career == | === 1970s ===,274713,1976-01-01,1976-12-31,ML
5 March 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Whilst recording, he missed the birth of his daughter Sadie, who was born on 5 March 1975.",2,9,== Career == | === 1970s ===,274713,1975-03-05,1975-03-05,ML
