time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 December 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Willy Edwin (born 4 December 1974), better known by his stage name Will Masterpiece, is a Malaysian rock musician best known as the co-founder and the primary lead guitarist of the Bornean hard rock band Masterpiece, with whom he achieved mainstream success in the late 2000s.",0,0,,53043874,1974-12-04,1974-12-04,ML
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Willy Edwin (born 4 December 1974), better known by his stage name Will Masterpiece, is a Malaysian rock musician best known as the co-founder and the primary lead guitarist of the Bornean hard rock band Masterpiece, with whom he achieved mainstream success in the late 2000s.",0,0,,53043874,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Edwin co-founded Masterpiece, formerly known as Masterjam with his brother Kennedy Edwin in 2003, and has since released five studio albums with the band.",1,0,,53043874,2003-01-01,2003-12-31,ML
4 December 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Willy Edwin was born on 4 December 1974 in Kanowit, and raised in the town of Sibu, Sarawak.",0,2,== Personal life ==,53043874,1974-12-04,1974-12-04,ML
2003–present,CD,YEAR_REGEX_1,TIME,time_reference,Masterpiece (2003–present),1,4,== Career == | === Masterpiece (2003–present) ===,53043874,2003-01-01,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He formed the band with his brother Kennedy Edwin (lead vocals/rhythm guitar) in 2003 along with Watt Marcus and Roni joining as bassist and drummer, respectively.",1,5,== Career == | === Masterpiece (2003–present) ===,53043874,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Merindang Ke Bintang (2009),0,8,== Discography ==,53043874,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rock & Roll (2013),0,9,== Discography ==,53043874,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ngap Sayot (2014),0,10,== Discography ==,53043874,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ngarap Ka Nuan Nikal Pulai (2016),0,11,== Discography ==,53043874,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ensera Paragon (2018)Compilations & single""Mansau Leka Padi"" (2011)",0,12,== Discography ==,53043874,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ensera Paragon (2018)Compilations & single""Mansau Leka Padi"" (2011)",0,12,== Discography ==,53043874,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Berami Ba Ati Nuan"" (2014)",0,13,== Discography ==,53043874,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Nadai Ati Berami"" (2015)",0,14,== Discography ==,53043874,2015-01-01,2015-12-31,ML
