time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 16 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chantay Savage (born July 16, 1971) is an American R&B/dance singer.",0,0,,3145026,1971-07-16,1971-07-16,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She experienced some success in the 1990s on various Billboard singles charts, one of which was ""I Will Survive"", a reworking of the Gloria Gaynor hit song.",1,0,,3145026,1990-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Savage released her first single ""If You Believe"" from her debut album Here We Go....",3,3,== Biography ==,3145026,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she teamed up with Aaliyah, En Vogue, TLC, BlackGirl, Mary J. Blige, Vanessa Williams, SWV, and others for the single ""Freedom"" from the movie Panther.",0,4,== Biography ==,3145026,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Savage released ""I Will Survive"" in 1996, from her second album I Will Survive (Doin' It My Way).",0,5,== Biography ==,3145026,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 she, along with Deborah Cox, Heavy D, and Brownstone performed Janet Jackson's number 1 single ""That's the Way Love Goes"" at the Soul Train Music Awards tribute to the popular icon.",4,5,== Biography ==,3145026,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Savage scored another minor hit with ""Reminding Me (Of Sef)"", performed by Common.",5,5,== Biography ==,3145026,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she released her third album This Time, its first single ""Come Around"" which peaked at number 62.",0,6,== Biography ==,3145026,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she collaborated with spoken word artist Malik Yusef on the song ""Auto-Eroticism"" on his album The Great Chicago Fire: A Cold Day In Hell.",2,6,== Biography ==,3145026,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she collaborated with another spoken-word artist, Quill, on his track ""Everything Must Change.""",5,6,== Biography ==,3145026,2012-01-01,2012-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsHere We Go... (1993),0,8,== Discography ==,3145026,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,I Will Survive (Doin' It My Way) (1996),0,9,== Discography ==,3145026,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,This Time (1999),0,10,== Discography ==,3145026,1999-01-01,1999-12-31,ML
452 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In total, Savage has spent 452 weeks on various Billboard singles charts, and her albums have spent a total of 81 weeks on various Billboard charts.",1,1,,3145026,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2003, she collaborated with spoken word artist Malik Yusef on the song ""Auto-Eroticism"" on his album The Great Chicago Fire: A Cold Day In Hell.",2,6,== Biography ==,3145026,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, she appeared on a remake of the Earth Wind & Fire hit ""September"" for Full Flava's Music is Our Way of Life album.",3,6,== Biography ==,3145026,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, she recorded the theme song for BellaNutri titled ""Always Beautiful"" as well as an additional track ""Shine"", which was released on a CD for the company.",4,6,== Biography ==,3145026,,,ML
