time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Steinar Sverd Johnsen is a Norwegian keyboardist and composer, born 1972.",0,0,,5174142,1972-01-01,1972-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He formed the band with Jan Axel Blomberg (also known as Hellhammer) of Mayhem in 1987, originally under the moniker Mortem (where he played guitar).",2,0,,5174142,,,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He formed the band with Jan Axel Blomberg (also known as Hellhammer) of Mayhem in 1987, originally under the moniker Mortem (where he played guitar).",2,0,,5174142,1987-01-01,1987-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band split up in April 2007, but reformed in 2011.",3,0,,5174142,2007-04-01,2007-04-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The band split up in April 2007, but reformed in 2011.",3,0,,5174142,2011-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Sverd was recruited by the band, The Kovenant, known at the time as Covenant, along with Hellhammer.",0,1,,5174142,1998-01-01,1998-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Slow Death (demo, 1989)",0,5,== Discography == | === With Mortem ===,5174142,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Slow Death (EP, 1990)",0,6,== Discography == | === With Mortem ===,5174142,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Promo 90 (Demo, 1990)",0,8,== Discography == | === With Arcturus ===,5174142,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"My Angel (EP, 1991)",0,9,== Discography == | === With Arcturus ===,5174142,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Constellation (EP, 1994)",0,10,== Discography == | === With Arcturus ===,5174142,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Aspera Hiems Symfonia (full-length, 1995)",0,11,== Discography == | === With Arcturus ===,5174142,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"La Masquerade Infernale (full-length, 1997)",0,12,== Discography == | === With Arcturus ===,5174142,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Disguised Masters (compilation, 1999)",0,13,== Discography == | === With Arcturus ===,5174142,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Aspera Hiems Symfonia/Constellation/My Angel (compilation, 2001)",0,14,== Discography == | === With Arcturus ===,5174142,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Sham Mirrors (full-length, 2002)",0,15,== Discography == | === With Arcturus ===,5174142,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sideshow Symphonies (full-length, 2005)",0,16,== Discography == | === With Arcturus ===,5174142,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Shipwrecked in Oslo (live film, 2006)",0,17,== Discography == | === With Arcturus ===,5174142,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Arcturian (full-length 2015),0,18,== Discography == | === With Arcturus ===,5174142,2015-01-01,2015-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Nexus Polaris (full-length, 1998)",0,20,== Discography == | === With Covenant ===,5174142,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Satyricon - The Shadowthrone (full-length, 1994) (credited as S.S.)",0,22,== Discography == | === As a session musician ===,5174142,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ved Buens Ende - ...Coiled in Obscurity (compilation, 1995)",0,23,== Discography == | === As a session musician ===,5174142,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"i 5 Capitler (full-length, 1995)",1,25,== Discography == | === As a guest musician ===,5174142,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fleurety - Department of Apocalyptic Affairs - (full-length, 2000)",0,26,== Discography == | === As a guest musician ===,5174142,2000-01-01,2000-12-31,ML
