time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Thomas Richard Bolin (August 1, 1951 – December 4, 1976) was an American guitarist and songwriter who played with Zephyr (from 1969 to 1971), The James Gang (from 1973 to 1974), and Deep Purple (from 1975 to 1976), in addition to maintaining a notable career as a solo artist and session musician.",0,0,,239160,1969-01-01,1971-12-31,ML
1973 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Thomas Richard Bolin (August 1, 1951 – December 4, 1976) was an American guitarist and songwriter who played with Zephyr (from 1969 to 1971), The James Gang (from 1973 to 1974), and Deep Purple (from 1975 to 1976), in addition to maintaining a notable career as a solo artist and session musician.",0,0,,239160,1973-01-01,1974-12-31,ML
1975 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Thomas Richard Bolin (August 1, 1951 – December 4, 1976) was an American guitarist and songwriter who played with Zephyr (from 1969 to 1971), The James Gang (from 1973 to 1974), and Deep Purple (from 1975 to 1976), in addition to maintaining a notable career as a solo artist and session musician.",0,0,,239160,1975-01-01,1976-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Bolin was born in Sioux City, Iowa, United States, and began playing with a band called The Miserlous before he was asked to join another band called Denny and The Triumphs in 1964 at age 13.",0,3,== Musical career == | === Early years ===,239160,1964-01-01,1964-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"An album was released in 1969, Patch of Blue Live!",3,3,== Musical career == | === Early years ===,239160,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, the band was inducted in the Iowa Rock & Roll Hall of Fame.",5,3,== Musical career == | === Early years ===,239160,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, the 20-year old Bolin formed the fusion jazz-rock-blues band Energy.",0,5,== Musical career == | === Early years ===,239160,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Stuck between the musical direction he wanted to pursue and a nearly-empty bank account, 1973 found Bolin replacing Domenic Troiano, who had replaced Joe Walsh in the James Gang.",0,7,== Musical career == | === James Gang and Billy Cobham ===,239160,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,He recorded two James Gang records: Bang in 1973 and Miami in 1974.,1,7,== Musical career == | === James Gang and Billy Cobham ===,239160,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,He recorded two James Gang records: Bang in 1973 and Miami in 1974.,1,7,== Musical career == | === James Gang and Billy Cobham ===,239160,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1975, Bolin signed with Nemperor records to record a solo album.",0,11,== Musical career == | === First solo album and Deep Purple ===,239160,1975-01-01,1975-12-31,ML
October 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Come Taste the Band was released in October 1975, and Australian, Japanese and US tours ensued.",6,12,== Musical career == | === First solo album and Deep Purple ===,239160,1975-10-01,1975-10-31,ML
early 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A better concert recording by this Deep Purple lineup was made in Long Beach, California in early 1976, and released in 1995 as King Biscuit Flower Hour Presents: Deep Purple in Concert.",7,13,== Musical career == | === First solo album and Deep Purple ===,239160,1976-01-01,1976-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A better concert recording by this Deep Purple lineup was made in Long Beach, California in early 1976, and released in 1995 as King Biscuit Flower Hour Presents: Deep Purple in Concert.",7,13,== Musical career == | === First solo album and Deep Purple ===,239160,1995-01-01,1995-12-31,ML
March 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Deep Purple disbanded in March 1976, Bolin was free to form the Tommy Bolin Band and he hit the road while making plans for a second solo album.",0,15,== Musical career == | === The Tommy Bolin Band and second solo album ===,239160,1976-03-01,1976-03-31,ML
"December 3 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In his final show, he opened for Beck on December 3, 1976 in Miami, and encored with a rendition of ""Post Toastee.""",2,18,== Death ==,239160,1976-12-03,1976-12-03,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, a book titled Touched By Magic: The Tommy Bolin Story by author Greg Prato was released, which featured all-new interviews with former bandmates, family members, and friends of Bolin, which recounted his entire life story.",0,23,== Tributes ==,239160,2008-01-01,2008-12-31,ML
'68–'76,NNP,YEAR_REGEX_2,TIME,time_reference,"Tighter: Deep Purple '68–'76, by author Martin Popoff.",2,23,== Tributes ==,239160,2068-01-01,1976-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, several well-known artists gathered to create a tribute album titled Mister Bolin's Late Night Revival, a compilation of 17 previously unreleased tracks written by the guitar legend.",3,23,== Tributes ==,239160,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Producer Greg Hampton (who has previously worked on such archival Bolin releases as Whips and Roses) co-produced (with Gov't Mule leader Warren Haynes) a tribute to Bolin, Tommy Bolin and Friends: Great Gypsy Soul, which was released in 2012, and featured contributions from Brad Whitford, Nels Cline, John Scofield, Myles Kennedy, Derek Trucks, Steve Morse, and Peter Frampton, among many others.",6,23,== Tributes ==,239160,2012-01-01,2012-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn Hughes, Johnnie Bolin & Friends - Tommy Bolin: 1997 Tribute (1998)",0,26,== Discography == | === Tribute albums ===,239160,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn Hughes, Johnnie Bolin & Friends - Tommy Bolin: 1997 Tribute (1998)",0,26,== Discography == | === Tribute albums ===,239160,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mister Bolin's Late Night Revival (2010),0,27,== Discography == | === Tribute albums ===,239160,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tommy Bolin and Friends: Great Gypsy Soul (2012),0,28,== Discography == | === Tribute albums ===,239160,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Popoff, Martin (2008).",0,31,== Bibliography ==,239160,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Prato, Greg (2008).",0,32,== Bibliography ==,239160,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Smets, Eric (2012).",0,33,== Bibliography ==,239160,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson, Dave (2004).",0,34,== Bibliography ==,239160,2004-01-01,2004-12-31,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"By mid-1976, CBS Records signed Bolin and he began to record Private Eyes, his second and last solo record, in June.",0,16,== Musical career == | === The Tommy Bolin Band and second solo album ===,239160,1976-06-01,1976-06-30,LLM
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bolin briefly reunited with David and Candy Givens in a band called the 4-Nikators, after which he took nearly a year off from music.",3,5,== Musical career == | === Early years ===,239160,1976-01-01,1976-12-31,LLM
the start of 1975,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the start of 1975, Bolin was a guest studio guitarist for Canadian band Moxy during the recording of their debut album, on which Bolin contributed guitar solos for six songs.",3,9,== Musical career == | === James Gang and Billy Cobham ===,239160,1975-01-01,1975-01-01,LLM
a 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1975 article, Bolin called himself an entirely self-taught guitarist who plays by ear, stating, ""I only ever had four lessons.",0,21,== Personal life ==,239160,1975-01-01,1975-12-31,LLM
"August 1 , 1951 – December 4 , 1976","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Richard Bolin (August 1, 1951 – December 4, 1976) was an American guitarist and songwriter who played with Zephyr (from 1969 to 1971), The James Gang (from 1973 to 1974), and Deep Purple (from 1975 to 1976), in addition to maintaining a notable career as a solo artist and session musician.",0,0,,239160,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Musical career == | === Early years ===,239160,,,ML
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"They played a blend of rock and roll, R&B and the pop hits of the moment, and when bassist Denny Foote left the band to be replaced by the drummer's brother George Larvick Jr, they changed their name to A Patch of Blue.",2,3,== Musical career == | === Early years ===,239160,,,ML
two 1967,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"from two 1967 concerts in Correctionville, Iowa and in Sioux City.",4,3,== Musical career == | === Early years ===,239160,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In between the two James Gang albums, Bolin played on Mahavishnu Orchestra member Billy Cobham's solo album Spectrum, which included Bolin on guitar, Cobham on drums, Leland Sklar on bass and Jan Hammer (also of Mahavishnu Orchestra) on keyboards and synthesizers.",0,8,== Musical career == | === James Gang and Billy Cobham ===,239160,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Session players on this record included David Foster, David Sanborn, Jan Hammer, Stanley Sheldon, Jeff Porcaro, Phil Collins and Glenn Hughes (uncredited due to contractual reasons).",2,11,== Musical career == | === First solo album and Deep Purple ===,239160,,,ML
four hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He jammed with the band for four hours and the job was his.,3,12,== Musical career == | === First solo album and Deep Purple ===,239160,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Bolin's solo album Teaser was released in November, but his obligations to Deep Purple meant he could not support his own album with a tour.",7,12,== Musical career == | === First solo album and Deep Purple ===,239160,,,ML
eight hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,One such concert in Tokyo came after Bolin had passed out and fell asleep on his left arm for eight hours.,3,13,== Musical career == | === First solo album and Deep Purple ===,239160,,,ML
Hour Presents,NNP NNS,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"A better concert recording by this Deep Purple lineup was made in Long Beach, California in early 1976, and released in 1995 as King Biscuit Flower Hour Presents: Deep Purple in Concert.",7,13,== Musical career == | === First solo album and Deep Purple ===,239160,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"The album was released in September, and a supporting tour ensued.",1,16,== Musical career == | === The Tommy Bolin Band and second solo album ===,239160,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hours later, Bolin died from an overdose of heroin and other substances, including alcohol, cocaine and barbiturates.",8,18,== Death ==,239160,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, a photo of Bolin was used for the front cover for the book Gettin'",1,23,== Tributes ==,239160,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2010, several well-known artists gathered to create a tribute album titled Mister Bolin's Late Night Revival, a compilation of 17 previously unreleased tracks written by the guitar legend.",3,23,== Tributes ==,239160,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Producer Greg Hampton (who has previously worked on such archival Bolin releases as Whips and Roses) co-produced (with Gov't Mule leader Warren Haynes) a tribute to Bolin, Tommy Bolin and Friends: Great Gypsy Soul, which was released in 2012, and featured contributions from Brad Whitford, Nels Cline, John Scofield, Myles Kennedy, Derek Trucks, Steve Morse, and Peter Frampton, among many others.",6,23,== Tributes ==,239160,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Mister Bolin's Late Night Revival (2010),0,27,== Discography == | === Tribute albums ===,239160,,,ML
'68–'76,POS,YEAR_REGEX_2,TIME,,Gettin' Tighter: Deep Purple '68–'76.,1,31,== Bibliography ==,239160,,,ML
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Review of ""Teaser"" on ""Cool Album of the Day""",0,39,== External links ==,239160,,,ML
