time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Quiet Elegance were an American female singing group founded in Detroit, Michigan, United States, in 1971.",0,0,,41766680,1971-01-01,1971-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The group toured extensively as backing singers and also recorded a number of Soul and Southern soul music singles during the 1970s.,1,0,,41766680,1970-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Two albums of their songs were released after they disbanded in 1977.,2,0,,41766680,1977-01-01,1977-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, while appearing with The Temptations in Memphis, Tennessee, they were spotted by Willie Mitchell who signed them to Hi Records, based in Memphis.",1,4,== Active years ==,41766680,1972-01-01,1972-12-31,ML
1972 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1972 and 1977 the group recorded a number of singles for Hi Records.,4,4,== Active years ==,41766680,1972-01-01,1977-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""You’ve Got My Mind Messed Up"" peaked at number 54 on Billboard’s R&B singles chart in 1973.",5,4,== Active years ==,41766680,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Quiet Elegance disbanded in 1977 when their contract with Hi Records came to an end.,0,5,== Active years ==,41766680,1977-01-01,1977-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She surfaced later in the 1980s as Millie Scott and released a number of singles and two albums on the 4th & Broadway label.,3,5,== Active years ==,41766680,1980-01-01,1989-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Gearing made some solo recordings with Beale Street Records in 1978, shortly after leaving Hi Records.",4,5,== Active years ==,41766680,1978-01-01,1978-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"All the singles the group had made, along with some additional songs written by Dan Greer, were released as an album entitled You’ve Got My Mind Messed Up in 1990.",1,7,== Recordings ==,41766680,1990-01-01,1990-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The album consisted of sixteen tracks and was later reworked and released in 2001 and again in 2003 as The Complete Quiet Elegance, consisting of the same sixteen tracks plus some bonus tracks and alternative mixes.",2,7,== Recordings ==,41766680,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The album consisted of sixteen tracks and was later reworked and released in 2001 and again in 2003 as The Complete Quiet Elegance, consisting of the same sixteen tracks plus some bonus tracks and alternative mixes.",2,7,== Recordings ==,41766680,2003-01-01,2003-12-31,ML
The 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2001 release consisted of 19 tracks and the 2003 release consisted of 21 tracks.,3,7,== Recordings ==,41766680,2001-01-01,2001-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2001 release consisted of 19 tracks and the 2003 release consisted of 21 tracks.,3,7,== Recordings ==,41766680,2003-01-01,2003-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Both albums include songs written by Al Green, including a version of ""Tired Of Being Alone"", which had been a major hit for Green in 1971.",4,7,== Recordings ==,41766680,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""I'm Afraid Of Losing You"" / ""Do You Love Me""",0,11,== Discography == | === Singles ===,41766680,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""I Need Love"" / ""Mama Said""",0,12,== Discography == | === Singles ===,41766680,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: ""I Need Love"" /",0,13,== Discography == | === Singles ===,41766680,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""Love Will Make You Feel Better"" (Promo single, 7"")",0,14,== Discography == | === Singles ===,41766680,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Your Love Is Strange"" / ""Love Will Make You Feel Better""",0,15,== Discography == | === Singles ===,41766680,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Have You Been Making Out O.K.""",0,16,== Discography == | === Singles ===,41766680,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""Something That You Got (Sho Nuff Makes Me Hot)"" /",0,17,== Discography == | === Singles ===,41766680,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""Roots Of Love"" / ""How's Your Love Life""",0,18,== Discography == | === Singles ===,41766680,1977-01-01,1977-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990: You’ve Got My Mind Messed Up,0,20,== Discography == | === Albums ===,41766680,1990-01-01,1990-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,21,== Discography == | === Albums ===,41766680,2001-01-01,2001-12-31,ML
