time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1902,CD,YEAR_REGEX_1,TIME,time_reference,"The son of William Young Ballew and his wife, May Elizabeth Smith Ballew,  he was born in Palestine, Texas in 1902, where he grew up attending local schools.",0,2,== Early years ==,15785678,1902-01-01,1902-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, he organized the Smith Ballew Orchestra, with a focus on his singing.",2,4,== Career ==,15785678,1929-01-01,1929-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1930s he became known as one of the earliest of the singing cowboys on the movie screen.,4,4,== Career ==,15785678,1930-01-01,1939-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,His film debut came in Palm Springs (1936).,5,4,== Career ==,15785678,1936-01-01,1936-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He did a series of musical Westerns for Paramount Pictures and one for 20th Century Fox, continuing in supporting roles until the 1950s.",6,4,== Career ==,15785678,1950-01-01,1959-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,He also dubbed singing for John Wayne in The Man from Utah (1934).,7,4,== Career ==,15785678,1934-01-01,1934-12-31,ML
1929 and 1935,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1929 and 1935, he made scores of records issued under his own name for OKeh, the dime store labels (Banner, Domino, Jewel, Regal, Perfect, Oriole as Buddy Blue & His Texans or Jack Blue's Texans), Columbia, and Crown.",10,4,== Career ==,15785678,1929-01-01,1935-12-31,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,His film debut came in Palm Springs (1936).,5,4,== Career ==,15785678,1936-01-01,1936-12-31,LLM
the late 1920s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Starting in the late 1920s, he became one of the most recognizable vocalists on hundreds of dance band and jazz records, based in New York City.",0,4,== Career ==,15785678,1927-01-01,1929-12-31,LLM
"January 21 , 1902 – May 2 , 1984","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sykes ""Smith"" Ballew (January 21, 1902 – May 2, 1984) was an American actor, sophisticated singer, orchestra leader, and a western singing star.",0,0,,15785678,1902-01-21,1984-05-02,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,15785678,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"The son of William Young Ballew and his wife, May Elizabeth Smith Ballew,  he was born in Palestine, Texas in 1902, where he grew up attending local schools.",0,2,== Early years ==,15785678,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He did a series of musical Westerns for Paramount Pictures and one for 20th Century Fox, continuing in supporting roles until the 1950s.",6,4,== Career ==,15785678,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ballew's band's opening theme song was ""Tonight There Is Music in the Air""; its closing theme was ""Home"".",9,4,== Career ==,15785678,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,Few of these popular records gave any indication of his future Cowboy style.,11,4,== Career ==,15785678,,,ML
