time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""I've Grown So Ugly"" has been covered by Captain Beefheart, on his album Safe as Milk (1967), and by The Black Keys, on Rubber Factory (2004).",2,0,,2654163,1967-01-01,1967-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""I've Grown So Ugly"" has been covered by Captain Beefheart, on his album Safe as Milk (1967), and by The Black Keys, on Rubber Factory (2004).",2,0,,2654163,2004-01-01,2004-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, he moved to Baton Rouge, Louisiana and worked in a lumberyard.",2,2,== Biography ==,2654163,1928-01-01,1928-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1930s to the 1950s, Williams played music and continued to work in the lumberyards of Baton Rouge.",6,2,== Biography ==,2654163,1930-01-01,1939-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1930s to the 1950s, Williams played music and continued to work in the lumberyards of Baton Rouge.",6,2,== Biography ==,2654163,1950-01-01,1959-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He was discovered by ethnomusicologists Dr Harry Oster and Richard Allen in Louisiana State Penitentiary, where he was serving a life sentence for fatally shooting a man in a nightclub in 1956, an act which he claimed was in self-defense.",0,3,== Biography ==,2654163,1956-01-01,1956-12-31,ML
December 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1958, he was released into 'servitude parole', which required 80 hours of labor per week on a Denham Springs farm without due compensation, and only room and board provided.",3,3,== Biography ==,2654163,1958-12-01,1958-12-31,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By this time, Williams' music was becoming popular, and he played at the 1964 Newport Folk Festival.",5,3,== Biography ==,2654163,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"By 1965, he was able to tour the country, traveling to Los Angeles, Massachusetts, Chicago and Berkeley, California.",6,3,== Biography ==,2654163,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,In 1966 he also toured Europe.,7,3,== Biography ==,2654163,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 he settled in Maringouin, west of Baton Rouge and began to work outside of music.",8,3,== Biography ==,2654163,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Williams began to perform once again, touring blues and folk festivals throughout the United States and Europe.",0,4,== Biography ==,2654163,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His music has appeared in several films notably, the Roots of American Music; Country and Urban Music (1971); Out of the Blacks into the Blues (1972) and Blues Under the Skin (1972) the last two being French-made films.",1,4,== Biography ==,2654163,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His music has appeared in several films notably, the Roots of American Music; Country and Urban Music (1971); Out of the Blacks into the Blues (1972) and Blues Under the Skin (1972) the last two being French-made films.",1,4,== Biography ==,2654163,1972-01-01,1972-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he was inducted into the Blues Hall of Fame.",2,5,== Biography ==,2654163,2014-01-01,2014-12-31,ML
"December 31 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Williams reduced his activities by the late 1970s, and died in Rosedale, Louisiana on December 31, 1980.",3,5,== Biography ==,2654163,1980-12-31,1980-12-31,ML
1003,CD,YEAR_REGEX_1,TIME,time_reference,"Angola Prisoner's Blues (Louisiana Folklore Society LFS A-3, Collector JGN 1003, reissued Arhoolie 2011), recorded 1959, includes five tracks by Williams",0,7,== Discography ==,2654163,1003-01-01,1003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Angola Prisoner's Blues (Louisiana Folklore Society LFS A-3, Collector JGN 1003, reissued Arhoolie 2011), recorded 1959, includes five tracks by Williams",0,7,== Discography ==,2654163,2011-01-01,2011-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Angola Prisoner's Blues (Louisiana Folklore Society LFS A-3, Collector JGN 1003, reissued Arhoolie 2011), recorded 1959, includes five tracks by Williams",0,7,== Discography ==,2654163,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Those Prison Blues (Folk-Lyric FL-109), recorded 1959 - reissued in 1971 (Arhoolie 2015) with altered track listing",0,8,== Discography ==,2654163,1959-01-01,1959-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Those Prison Blues (Folk-Lyric FL-109), recorded 1959 - reissued in 1971 (Arhoolie 2015) with altered track listing",0,8,== Discography ==,2654163,1971-01-01,1971-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Those Prison Blues (Folk-Lyric FL-109), recorded 1959 - reissued in 1971 (Arhoolie 2015) with altered track listing",0,8,== Discography ==,2654163,2015-01-01,2015-12-31,ML
1026,CD,YEAR_REGEX_1,TIME,time_reference,"Free Again (Bluesville BVLP 1026), recorded 1961",0,9,== Discography ==,2654163,1026-01-01,1026-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Free Again (Bluesville BVLP 1026), recorded 1961",0,9,== Discography ==,2654163,1961-01-01,1961-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Louisiana Blues (Takoma b-1011), recorded 1966",0,10,== Discography ==,2654163,1966-01-01,1966-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Pete Williams (Ahura Mazda AMS 2002), recorded 1970",0,11,== Discography ==,2654163,2002-01-01,2002-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Pete Williams (Ahura Mazda AMS 2002), recorded 1970",0,11,== Discography ==,2654163,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"When I Lay My Burden Down (Southland SLP-4), recorded 1971",0,12,== Discography ==,2654163,1971-01-01,1971-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Sugar Farm Blues (Blues Beacon 1932), recorded 1972",0,13,== Discography ==,2654163,1932-01-01,1932-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Sugar Farm Blues (Blues Beacon 1932), recorded 1972",0,13,== Discography ==,2654163,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Pete Williams with Big Joe Williams (Storyville SLP 225), recorded 1972, includes three tracks with Big Joe Williams on kazoo",0,14,== Discography ==,2654163,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Legacy of the Blues Vol. 9 (Sonet 649), 1973",0,15,== Discography ==,2654163,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Santa Fe Blues (Paris Album DISCODIS), 1979",0,16,== Discography ==,2654163,1979-01-01,1979-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Poor Bob's Blues (Arhoolie 2004 ARHCD 511), recorded 1959-1980, Folk-Lyric label",0,17,== Discography ==,2654163,2004-01-01,2004-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Baton Rouge Blues: A Guide to the Baton Rouge Bluesmen and Their Music by Jimmy Beyer, 1980.",0,20,== Notes ==,2654163,1980-01-01,1980-12-31,ML
"March 14 , 1914 – December 31 , 1980","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Pete Williams (March 14, 1914 – December 31, 1980) was an American Louisiana blues musician.",0,0,,2654163,1914-03-14,1980-12-31,LLM
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was discovered by ethnomusicologists Dr Harry Oster and Richard Allen in Louisiana State Penitentiary, where he was serving a life sentence for fatally shooting a man in a nightclub in 1956, an act which he claimed was in self-defense.",0,3,== Biography ==,2654163,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Under pressure from Oster, the parole board issued a pardon, and commuted his sentence to 12 years.",2,3,== Biography ==,2654163,,,ML
80 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 1958, he was released into 'servitude parole', which required 80 hours of labor per week on a Denham Springs farm without due compensation, and only room and board provided.",3,3,== Biography ==,2654163,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Williams reduced his activities by the late 1970s, and died in Rosedale, Louisiana on December 31, 1980.",3,5,== Biography ==,2654163,,,ML
1959-1980,CD,YEAR_REGEX_1,TIME,time_reference,"Poor Bob's Blues (Arhoolie 2004 ARHCD 511), recorded 1959-1980, Folk-Lyric label",0,17,== Discography ==,2654163,,,ML
