time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The mixtape was supposed to be released on September 29, 2014, but got pushed back to October 1.",14,7,== Career == | === 2009–15: Career beginnings ===,43994973,2014-09-29,2014-09-29,ML
"February 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 27, 2015, Tory Lanez revealed that he was going to release a collaboration EP with the WeDidIt Records producers on April 6.",16,7,== Career == | === 2009–15: Career beginnings ===,43994973,2015-02-27,2015-02-27,ML
"April 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2015, Tory released the single titled ""In For It"" for his upcoming EP.",17,7,== Career == | === 2009–15: Career beginnings ===,43994973,2015-04-03,2015-04-03,ML
"May 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2015, Lanez released another song, titled ""Ric Flair"" featuring Rory Trustory.",18,7,== Career == | === 2009–15: Career beginnings ===,43994973,2015-05-08,2015-05-08,ML
"May 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 2015, he released the second single for the EP, titled ""Acting Like"".",19,7,== Career == | === 2009–15: Career beginnings ===,43994973,2015-05-22,2015-05-22,ML
"June 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2015, Tory announced that the EP would be called, Cruel Intentions and released on June 26, 2015.",20,7,== Career == | === 2009–15: Career beginnings ===,43994973,2015-06-19,2015-06-19,ML
"June 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2015, Tory announced that the EP would be called, Cruel Intentions and released on June 26, 2015.",20,7,== Career == | === 2009–15: Career beginnings ===,43994973,2015-06-26,2015-06-26,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Album releases and growing popularity ===,0,8,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,2015-01-01,,ML
"July 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2015, Tory Lanez released the first single off his debut album, titled ""Say It"".",0,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,2015-07-15,2015-07-15,ML
"September 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2015, Lanez released the single, ""BLOW"".",2,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,2015-09-18,2015-09-18,ML
"December 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 25, 2015, Lanez released the two mixtapes, Chixtape III and The New Toronto.",3,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,2015-12-25,2015-12-25,ML
"January 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2016, ""LA Confidential"" was released as the second single for the album.",4,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,2016-01-18,2016-01-18,ML
"January 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2016, Tory Lanez made a guest appearance on Jimmy Kimmel Live!",5,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,2016-01-28,2016-01-28,ML
"March 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2016, Lanez released the song, ""Tim Duncan"" as a part of his Fargo Fridays series.",9,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,2016-03-04,2016-03-04,ML
"April 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2016, ASAP Ferg and Tory Lanez announced ""The Level Up Tour"".",11,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,2016-04-01,2016-04-01,ML
"April 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2016, it was revealed that Tory Lanez would perform at Summer Jam and Pemberton Music Festival in the summer of 2016.",12,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,2016-04-05,2016-04-05,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 5, 2016, it was revealed that Tory Lanez would perform at Summer Jam and Pemberton Music Festival in the summer of 2016.",12,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,2016-01-01,2016-12-31,ML
"April 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 2016, Tory Lanez and ASAP Ferg collaborated on the song, ""Line Up the Flex"" to promote their ""Level Up"" tour.",13,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,2016-04-08,2016-04-08,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 18, Tory Lanez refused to be on the 2016 XXL Freshmen cover because he felt he was in a higher league musically than the other artists being considered.",14,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,2016-01-01,2016-12-31,ML
"May 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2016, Lanez released two songs, ""For Real"" and ""Unforgetful"" as a part of the Fargo Friday series.",15,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,2016-05-06,2016-05-06,ML
"July 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 2016, Lanez released the official second single ""Luv"" on iTunes.",16,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,2016-07-29,2016-07-29,ML
"August 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I Told You was released on August 19, 2016.",18,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,2016-08-19,2016-08-19,ML
"March 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2018, Lanez released his second studio album Memories Don't Die.",0,10,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,2018-03-02,2018-03-02,ML
"October 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on October 26, 2018, He also released an album titled Chixtape 5 on November 15, 2019, and another album titled The New Toronto 3 on April 10, 2020, the latter marking his final release with Interscope Records.",2,10,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,2018-10-26,2018-10-26,ML
"November 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on October 26, 2018, He also released an album titled Chixtape 5 on November 15, 2019, and another album titled The New Toronto 3 on April 10, 2020, the latter marking his final release with Interscope Records.",2,10,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,2019-11-15,2019-11-15,ML
"April 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on October 26, 2018, He also released an album titled Chixtape 5 on November 15, 2019, and another album titled The New Toronto 3 on April 10, 2020, the latter marking his final release with Interscope Records.",2,10,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,2020-04-10,2020-04-10,ML
"March 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2020, Lanez teamed up with Jamaican reggae singer Buju Banton for a remix of ""Trust"".",3,10,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,2020-03-20,2020-03-20,ML
"May 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2020, Lanez released the  single ""Temperature Rising"", via his own One Umbrella imprint, marking his first release as an independent artist, following his departure from Interscope Records.",5,10,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,2020-05-14,2020-05-14,ML
"September 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2020, Lanez surprise-released his fifth album, Daystar, his first project since departing Interscope earlier the year.",8,10,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,2020-09-25,2020-09-25,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,One Umbrella is a Canadian record label and management company founded by Tory Lanez in 2014.,0,12,== One Umbrella ==,43994973,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The label's first signee was Mansa in 2018, and expanded to sign artists Davo, Mariah the Scientist, and Kaash Paige.",2,12,== One Umbrella ==,43994973,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Lanez released his first single as an independent artist, writing ""I waited and calculated for 4 years to be my own boss.",3,12,== One Umbrella ==,43994973,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lanez posted a video on YouTube, challenging fellow Canadian rapper Drake, to whom he was rumored to be related.",0,25,== Controversies == | === Drake ===,43994973,2010-01-01,2010-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, while appearing on the ""Sway in the Morning"" radio show on Shade 45, Lanez had taken a shot at Drake, alluding to the infamous freestyle he had performed on Hot 97 six years prior where he had read lyrics from his BlackBerry.",4,25,== Controversies == | === Drake ===,43994973,2015-08-01,2015-08-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Lanez created additional tension with the rapper when he expressed his dislike of the use of ""the 6"", a nickname for Toronto, and one that had, of course, been popularized by Drake.",5,25,== Controversies == | === Drake ===,43994973,2015-10-01,2015-10-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In the lyrics of his 2016 single ""Summer Sixteen"", Drake appears to make a subliminal diss at Lanez, rapping: ""All you boys in the new Toronto want to be me a little.""",6,25,== Controversies == | === Drake ===,43994973,2016-01-01,2016-12-31,ML
"June 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 2016, Lanez talked to Ebro on the Ebro in the Morning show and he stated about Drake, and said ""Hip-hop is a contact sport, I'm here to compete, I'm here to be #1.""",27,25,== Controversies == | === Drake ===,43994973,2016-06-27,2016-06-27,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Jacquees tweeted, ""Chris [Brown] my idol/big bro he don't count never will",0,27,== Controversies == | === Jacquees ===,43994973,2016-02-01,2016-02-29,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They later announced in August 2016 that they were going on tour together.,8,27,== Controversies == | === Jacquees ===,43994973,2016-08-01,2016-08-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, during an Instagram Live session, Lanez claimed that he's a better rapper than American rapper Joyner Lucas.",0,29,== Controversies == | === Joyner Lucas ===,43994973,2018-11-01,2018-11-30,ML
"March 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2016, during a concert in Midland, Texas, violent scuffles between security forces and concertgoers occurred.",0,35,== Legal issues ==,43994973,2016-03-26,2016-03-26,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,1,36,== Legal issues == | === 2020 shooting allegations and charges ===,43994973,2020-01-01,2020-12-31,ML
"July 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 12, 2020, after leaving a house party where there had been an argument that resulted in violence, Lanez was arrested in the Hollywood Hills and charged with carrying a concealed weapon in his vehicle.",0,37,== Legal issues == | === 2020 shooting allegations and charges ===,43994973,2020-07-12,2020-07-12,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Instagram Live in August 2020, Megan stated that she was shot by Lanez during this incident.",4,37,== Legal issues == | === 2020 shooting allegations and charges ===,43994973,2020-08-01,2020-08-31,ML
"September 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Why lie?""On September 25, 2020, Lanez released his fifth album, Daystar, in which he addresses the shooting on nearly every song, and denies that he shot Megan, while also claiming she and her team were ""trying to frame"" him; on the song ""Money Over Fallouts"", he raps: ""how you get shot in your foot, don't hit no bones or tendons"".",7,37,== Legal issues == | === 2020 shooting allegations and charges ===,43994973,2020-09-25,2020-09-25,ML
"September 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2020, following negative responses to Lanez from certain publications, the rapper claimed on Instagram that news sites had launched a smear campaign against him, stating that he has ""never seen verified publications ... come together with 'biased' opinions for a smear campaign on an artist"", and questioning who is ""paying"" them.",11,37,== Legal issues == | === 2020 shooting allegations and charges ===,43994973,2020-09-29,2020-09-29,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Lanez was officially charged with felony counts of assault with a semiautomatic firearm, personal use of a firearm, and carrying a loaded, unregistered firearm in a vehicle.",12,37,== Legal issues == | === 2020 shooting allegations and charges ===,43994973,2020-10-01,2020-10-31,ML
"October 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an op-ed for The New York Times, published on October 13, 2020, Megan addressed the shooting further, writing: ""Black women are still constantly disrespected and disregarded in so many areas of life.",18,37,== Legal issues == | === 2020 shooting allegations and charges ===,43994973,2020-10-13,2020-10-13,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to MRC Data, after Megan stated Lanez shot her, his streaming figures decreased significantly from around 30 million in June 2020 to roughly 9 million.",23,37,== Legal issues == | === 2020 shooting allegations and charges ===,43994973,2020-06-01,2020-06-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,I Told You (2016),0,39,== Discography ==,43994973,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Memories Don't Die (2018),0,40,== Discography ==,43994973,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),1,41,== Discography ==,43994973,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Chixtape 5 (2019),0,42,== Discography ==,43994973,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Daystar (2020),0,43,== Discography ==,43994973,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Alone at Prom (2021),0,44,== Discography ==,43994973,2021-01-01,2021-12-31,ML
July 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 20, Lanez announced the I Told You tour to promote the album.",20,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,2022-07-20,2022-07-20,LLM
July 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 10, Lanez released three singles, ""Simple Things, with DJDS and Rema, ""Staccato"", and ""392"", with his label signee VV$ Ken.",6,10,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,2022-07-10,2022-07-10,LLM
July 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 5, Lanez released two remixes for Drake's ""Controlla"" and DJ Khaled's ""I Got the Keys"".",19,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,2022-07-05,2022-07-05,LLM
October 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He was to be arraigned on October 13, however, it was delayed to November 18, after Lanez's attorney requested a continuance.",15,37,== Legal issues == | === 2020 shooting allegations and charges ===,43994973,2021-10-13,2021-10-13,LLM
Summer Sixteen,NNP NNP,SEASON_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Lanez rapped ""I was never gang, gang, gang, gang/ I was One Umbrella Mob"", in a response to Drake's shot at him on ""Summer Sixteen"".",18,25,== Controversies == | === Drake ===,43994973,2016-06-01,2016-08-31,LLM
Daystar,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Daystar Shemuel Shua Peterson (born July 27, 1992), known professionally as Tory Lanez, is a Canadian rapper, singer, and record producer.",0,0,,43994973,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2018, Lanez released his second and third studio albums, Memories Don't Die and Love Me Now?",1,1,,43994973,,,ML
Daystar,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2020, he released his fifth studio album Daystar, which debuted at number 10 on the Billboard 200 and featured controversial responses to the allegations of him shooting fellow rapper Megan Thee Stallion earlier that year.",3,1,,43994973,,,ML
Daystar,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Daystar Shemuel Shua Peterson was born on July 27, 1992 in Brampton, Ontario, Canada, to a Bajan father, Sonstar, and a mother from Curaçao, Luella.",0,4,== Early life ==,43994973,,,ML
Daystar,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Daystar was known to practice and refine his rapping skills throughout his childhood, before tragically finding out that his mother had died due to a rare disease.",2,4,== Early life ==,43994973,,,ML
Daystar,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Daystar's father later remarried and the family moved to Atlanta, Georgia, where Daystar met his friend Hakeem, who at the time was a janitor.",4,4,== Early life ==,43994973,,,ML
Daystar,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Daystar's nickname ""Lanez"" was given to him by Hakeem, as a comment on Daystar's thrill seeking tendencies, that sometimes saw him mucking around in the street, not looking for traffic and playing in the lanes.",5,4,== Early life ==,43994973,,,ML
Daystar,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daystar then was forced to move to Toronto with his grandmother.,7,4,== Early life ==,43994973,,,ML
am today,VBP NN,HALFDAY_REGEX_1 TIMELINE_REGEX,TIME TIME,,"It changed the person that I am today"", he says.",14,4,== Early life ==,43994973,,,ML
Daystar,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the age of 16, Daystar dropped out of the tenth grade, and he would begin performing songs at the outdoor concerts.",16,4,== Early life ==,43994973,,,ML
Daystar,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the age of 17, Daystar began singing, which he found an interest in.",17,4,== Early life ==,43994973,,,ML
Daystar,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daystar also goes by the name Argentina Fargo.,19,4,== Early life ==,43994973,,,ML
Fridays,NNP,WEEK_REGEX,TIME,time_reference,"On June 6, 2014, Lanez released, ""The Godfather"", a song to announce that he was going to start a series called, Fargo Fridays, only releasing songs, albums, or videos on Fridays on HotNewHipHop.",10,7,== Career == | === 2009–15: Career beginnings ===,43994973,,,ML
later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The songs, ""I'll Be There"", ""Talk On Road"", and ""Balenciagas"" were released later that month.",11,7,== Career == | === 2009–15: Career beginnings ===,43994973,,,ML
October 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The mixtape was supposed to be released on September 29, 2014, but got pushed back to October 1.",14,7,== Career == | === 2009–15: Career beginnings ===,43994973,,,ML
