time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Dine Doneff (born 1965), also known as Kostas Theodorou, is a Macedonian composer and multi-instrumentalist.",0,0,,56710054,1965-01-01,1965-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Alternating between touring abroad, he joined the group Savina Yannatou & Primavera en Salonico in 2001, with four albums released by ECM; from 2002 to 2005 he taught at the Technical Education Institute of Epirus and the University of Macedonia.",1,4,== Biography ==,56710054,2001-01-01,2001-12-31,ML
2002 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Alternating between touring abroad, he joined the group Savina Yannatou & Primavera en Salonico in 2001, with four albums released by ECM; from 2002 to 2005 he taught at the Technical Education Institute of Epirus and the University of Macedonia.",1,4,== Biography ==,56710054,2002-01-01,2005-12-31,ML
2005 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Later, under the fictional auspices of ‘no bizz productions’, he became the pivot, and inspiration, of “ninety nine (99)”, improvised public rehearsal performances in a small underground theatre in Thessaloniki from 2005 to 2011 involving onstage encounters between Doneff and musicians, dancers, actors, poets and visual artists.",2,4,== Biography ==,56710054,2005-01-01,2011-12-31,ML
2014 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2014 to 2016, he worked as a composer and actor with the Kammerpiele in Munich and the Thalia Theater in Hamburg.",4,4,== Biography ==,56710054,2014-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The label’s first releases “Rousilvo” 2018 and ""IN/OUT"" 2019, are marketed in cooperation with ECM Records.",1,5,== Biography ==,56710054,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The label’s first releases “Rousilvo” 2018 and ""IN/OUT"" 2019, are marketed in cooperation with ECM Records.",1,5,== Biography ==,56710054,2019-01-01,2019-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,8,== Discography (in selection) ==,56710054,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Echotopia - FM Records,0,9,== Discography (in selection) ==,56710054,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,10,== Discography (in selection) ==,56710054,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,11,== Discography (in selection) ==,56710054,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Songs of Thessaloniki - ECM,0,12,== Discography (in selection) ==,56710054,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,13,== Discography (in selection) ==,56710054,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: IN/OUT - neRED/ECM,0,14,== Discography (in selection) ==,56710054,2019-01-01,2019-12-31,ML
