time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Count Five was an American garage rock band, formed in San Jose, California in 1964, best known for their hit single ""Psychotic Reaction"".",0,0,,2291960,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The band was founded in 1964 by lead guitarist John ""Mouse"" Michalski (born 1948, Cleveland, Ohio) and bassist Roy Chaney (born 1948, Indianapolis, Indiana).",0,2,== Background ==,2291960,1964-01-01,1964-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The band was founded in 1964 by lead guitarist John ""Mouse"" Michalski (born 1948, Cleveland, Ohio) and bassist Roy Chaney (born 1948, Indianapolis, Indiana).",0,2,== Background ==,2291960,1948-01-01,1948-12-31,ML
1947–2008,CD,YEAR_REGEX_1,TIME,time_reference,"John ""Sean"" Byrne (1947–2008, born Dublin, Ireland) played rhythm guitar and performed lead vocals; Kenn Ellner played tambourine and harmonica, while sharing lead vocals; and Craig ""Butch"" Atkinson (1947–1998, born San Jose, California) played drums.",4,2,== Background ==,2291960,1947-01-01,2008-12-31,ML
1947–1998,CD,YEAR_REGEX_1,TIME,time_reference,"John ""Sean"" Byrne (1947–2008, born Dublin, Ireland) played rhythm guitar and performed lead vocals; Kenn Ellner played tambourine and harmonica, while sharing lead vocals; and Craig ""Butch"" Atkinson (1947–1998, born San Jose, California) played drums.",4,2,== Background ==,2291960,1947-01-01,1998-12-31,ML
late 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Psychotic Reaction"" was released as a single, peaking at number five in the U.S. charts in late 1966.",9,2,== Background ==,2291960,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"By 1969, the Count Five had broken up, but their memory was immortalized in a 1971 essay by rock journalist Lester Bangs, entitled ""Psychotic Reactions and Carburetor Dung.""",0,3,== Background ==,2291960,1969-01-01,1969-12-31,ML
"April 11 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Count Five reunited only once, when they performed a concert on April 11, 1987, at a club in Santa Clara, California called ""One Step Beyond"".",3,3,== Background ==,2291960,1987-04-11,1987-04-11,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Psychotic Reaction"" can be heard playing on the jukebox in an early scene in Wim Wenders' film Alice in the Cities (1974) and in the party scene in The Sense of an Ending (2017).",0,4,== Background ==,2291960,1974-01-01,1974-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Psychotic Reaction"" can be heard playing on the jukebox in an early scene in Wim Wenders' film Alice in the Cities (1974) and in the party scene in The Sense of an Ending (2017).",0,4,== Background ==,2291960,2017-01-01,2017-12-31,ML
"Tuesday , October 13 , 1998","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Craig Atkinson died on Tuesday, October 13, 1998.",2,4,== Background ==,2291960,1998-10-13,1998-10-13,ML
"Monday , December 15 , 2008","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John ""Sean"" Byrne died on Monday, December 15, 2008, at 61 from cirrhosis of the liver.",3,4,== Background ==,2291960,2008-12-15,2008-12-15,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Roy Chaney formed a new band in the 1990s called The Count, with Byrne and drummer Rocco Astrella (March 20, 1951 – March 1, 2014), who played in the last version of the original group.",4,4,== Background ==,2291960,1990-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Count released their debut CD, Can't Sleep, in 2002.",5,4,== Background ==,2291960,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Count Five was among the first bands inaugurated into the San Jose Rock Hall of Fame.",6,4,== Background ==,2291960,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"John ""Sean"" Byrne – lead vocals, rhythm guitar (died 2008)",0,6,== Members ==,2291960,2008-01-01,2008-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Craig ""Butch"" Atkinson – drums (died 1998)",0,10,== Members ==,2291960,1998-01-01,1998-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"David Eugene McDowell ""Dave"" lead guitar;  last and youngest member (born 1952)",0,11,== Members ==,2291960,1952-01-01,1952-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Psychotic Reaction (1966) US # 122,0,14,== Discography == | === Studio album ===,2291960,1966-01-01,1966-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Dynamite Incidents (1983),0,16,== Discography == | === Compilations ===,2291960,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Psychotic Reaction (1987),0,17,== Discography == | === Compilations ===,2291960,1987-01-01,1987-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rarities: The Double Shot Years (2014),0,18,== Discography == | === Compilations ===,2291960,2014-01-01,2014-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,(1987),1,20,== Discography == | === Live album ===,2291960,1987-01-01,1987-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Psychotic Reaction"" / ""They're Gonna Get You"" (1966) US # 5",0,22,== Discography == | === Singles ===,2291960,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Peace of Mind"" / ""The Morning After"" (1966) US # 125",0,23,== Discography == | === Singles ===,2291960,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""You Must Believe Me"" / ""Teeny Bopper, Teeny Bopper"" (1967)",0,24,== Discography == | === Singles ===,2291960,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Merry-Go-Round"" / ""Contrast"" (1967)",0,25,== Discography == | === Singles ===,2291960,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Revelation in Slow Motion"" / ""Declaration of Independence"" (1968)",0,26,== Discography == | === Singles ===,2291960,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Mailman"" / ""Pretty Big Mouth"" (1969)",0,27,== Discography == | === Singles ===,2291960,1969-01-01,1969-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The two were high school friends who had previously played in several short-lived bands, most notably a surf rock group named The Citations.",1,2,== Background ==,2291960,,,ML
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months before the retirement of the band, David Eugene McDowell, the youngest player at 17 hooked up with the group as a guitar player for their last several months as a band.",12,2,== Background ==,2291960,,,ML
a 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"By 1969, the Count Five had broken up, but their memory was immortalized in a 1971 essay by rock journalist Lester Bangs, entitled ""Psychotic Reactions and Carburetor Dung.""",0,3,== Background ==,2291960,,,ML
