time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 9 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barbara Carr (born Barbara Jean Crosby, January 9, 1941) is an American blues singer.",0,0,,16789881,1941-01-09,1941-01-09,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Carr got the job, which eventually led to her first solo recording contract with Chess Records in Chicago, Illinois, in 1966.",3,2,== Biography ==,16789881,1966-01-01,1966-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to record intermittently and performed with Sain until 1972, when she temporarily retired to raise a family.",6,2,== Biography ==,16789881,1972-01-01,1972-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"With her husband, she set up her own record label, Bar-Car, in 1982, and recorded a number of singles at Muscle Shoals, Alabama, which provided the basis for her first album, Good Woman Go Bad, in 1989.",8,2,== Biography ==,16789881,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"With her husband, she set up her own record label, Bar-Car, in 1982, and recorded a number of singles at Muscle Shoals, Alabama, which provided the basis for her first album, Good Woman Go Bad, in 1989.",8,2,== Biography ==,16789881,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A second album, Street Woman, followed in 1992.",9,2,== Biography ==,16789881,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Carr signed with Ecko Records, which produced such songs as ""Footprints on the Ceiling"", ""The Bo Hawg Grind"", ""If You Can't Cut The Mustard"", ""The Right Kind Of Love"", and ""Bone Me Like You Own Me"".",10,2,== Biography ==,16789881,1996-01-01,1996-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2012 release, Keep The Fire Burning, on Catfood Records, reached top ten on both the Living Blues Report and the Roots Music Report.",1,3,== Biography ==,16789881,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Carr was on the cover of the November–December 2012 issue of Living Blues and was featured in that issue.,3,3,== Biography ==,16789881,2012-01-01,2012-12-31,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2013 and 2014, Carr was nominated for a Blues Music Award in the 'Soul Blues Female Artist' category.",0,4,== Biography ==,16789881,2013-01-01,2014-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Good Woman Go Bad - Bar-Car Records, 1989",0,6,== Albums ==,16789881,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Street Woman - Bar-Car, 1992",0,7,== Albums ==,16789881,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Footprints on the Ceiling - Ecko Records, 1997",0,8,== Albums ==,16789881,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bone Me Like You Own Me - Ecko, 1998",0,9,== Albums ==,16789881,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"What a Woman Wants - Ecko, 1999",0,10,== Albums ==,16789881,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Stroke It - Ecko, 2000",0,11,== Albums ==,16789881,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Woman - Ecko, 2001",0,12,== Albums ==,16789881,2001-01-01,2001-12-31,ML
