time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Illy released ""Heard It All"", the lead single from his third studio album.",0,9,== Career == | === 2012–15: Bring It Back and Cinematic ===,24432646,2012-05-01,2012-05-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Illy released his third album, Bring It Back, which peaked at number 15 on the ARIA Charts.",1,9,== Career == | === 2012–15: Bring It Back and Cinematic ===,24432646,2012-09-01,2012-09-30,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2013, Bring It Back won Illy his first ARIA Music Award, winning ARIA Award for Best Urban Album.",4,9,== Career == | === 2012–15: Bring It Back and Cinematic ===,24432646,2013-01-01,2013-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Illy left Obese Records to set up his own label, ONETWO records, and signed South Australian hip hop artist Allday.",5,9,== Career == | === 2012–15: Bring It Back and Cinematic ===,24432646,2013-09-01,2013-09-30,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Illy released his fourth studio album, Cinematic.",6,9,== Career == | === 2012–15: Bring It Back and Cinematic ===,24432646,2013-11-01,2013-11-30,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, the album's fourth single ""Tightrope"" became Illy's first top 20 single, peaking at number 18.",8,9,== Career == | === 2012–15: Bring It Back and Cinematic ===,24432646,2014-03-01,2014-03-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Two Degrees and sixth studio album ===,1,10,== Career == | === 2016–present: Two Degrees and sixth studio album ===,24432646,2016-01-01,,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Illy released ""Papercuts"", featuring Vera Blue, which peaked at number 2 on the ARIA charts.",0,11,== Career == | === 2016–present: Two Degrees and sixth studio album ===,24432646,2016-07-01,2016-07-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2016, the song was nominated for four awards.",1,11,== Career == | === 2016–present: Two Degrees and sixth studio album ===,24432646,2016-01-01,2016-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Illy released ""Catch 22"" featuring Anne-Marie, which peaked at number 11 on the ARIA charts.",2,11,== Career == | === 2016–present: Two Degrees and sixth studio album ===,24432646,2016-10-01,2016-10-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Illy released his fifth studio album, Two Degrees which debuted at No. 1 on the ARIA charts.",3,11,== Career == | === 2016–present: Two Degrees and sixth studio album ===,24432646,2016-11-01,2016-11-30,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2017, the album was nominated for three awards.",4,11,== Career == | === 2016–present: Two Degrees and sixth studio album ===,24432646,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""You Say When"" and ""Oh My"" were released as singles in 2017.",5,11,== Career == | === 2016–present: Two Degrees and sixth studio album ===,24432646,2017-01-01,2017-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Illy toured the album and won ARIA Award for Best Australian Live Act at the ARIA Music Awards of 2017.,6,11,== Career == | === 2016–present: Two Degrees and sixth studio album ===,24432646,2017-01-01,2017-12-31,ML
24 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 May 2019, Illy released ""Then What""; his first new release in 2 years.",0,12,== Career == | === 2016–present: Two Degrees and sixth studio album ===,24432646,2019-05-24,2019-05-24,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Singles ""Codes"" and ""Lean on Me"" followed in 2019.",1,12,== Career == | === 2016–present: Two Degrees and sixth studio album ===,24432646,2019-01-01,2019-12-31,ML
13 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 February 2020, Illy released ""Last Laugh""On 22 May 2020, Australian radio station Triple J premiered a new song by Illy titled ""Parmas In June"", created as part of a COVID-19 self-isolation musical challenge nicknamed Quarantune.",2,12,== Career == | === 2016–present: Two Degrees and sixth studio album ===,24432646,2020-02-13,2020-02-13,ML
22 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 February 2020, Illy released ""Last Laugh""On 22 May 2020, Australian radio station Triple J premiered a new song by Illy titled ""Parmas In June"", created as part of a COVID-19 self-isolation musical challenge nicknamed Quarantune.",2,12,== Career == | === 2016–present: Two Degrees and sixth studio album ===,24432646,2020-05-22,2020-05-22,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Long Story Short (2009),0,14,== Discography ==,24432646,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Chase (2010),0,15,== Discography ==,24432646,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bring It Back (2012),0,16,== Discography ==,24432646,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Cinematic (2013),0,17,== Discography ==,24432646,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Two Degrees (2016),0,18,== Discography ==,24432646,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Space Between (2021),0,19,== Discography ==,24432646,2021-01-01,2021-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Australasian Performing Right Association Awards of 2017 (generally known as APRA Awards) are an annual awards ceremony to award outstanding achievements in contemporary songwriting, composing and publishing.",0,24,== Awards == | === APRA Awards ===,24432646,2017-01-01,2017-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 1987.,1,26,== Awards == | === ARIA Awards ===,24432646,1987-01-01,1987-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,28,== Awards == | === J Award ===,24432646,2005-01-01,2005-12-31,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September the same year, Illy toured nationally alongside Australian rappers 360 and Skryptcha for ""The Three Up Tour"".",2,6,== Career == | === 2009–2011: Long Story Short and The Chase ===,24432646,,,ML
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 24 May 2019, Illy released ""Then What""; his first new release in 2 years.",0,12,== Career == | === 2016–present: Two Degrees and sixth studio album ===,24432646,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"On 13 February 2020, Illy released ""Last Laugh""On 22 May 2020, Australian radio station Triple J premiered a new song by Illy titled ""Parmas In June"", created as part of a COVID-19 self-isolation musical challenge nicknamed Quarantune.",2,12,== Career == | === 2016–present: Two Degrees and sixth studio album ===,24432646,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,22,== Awards == | === AIR Awards ===,24432646,,,ML
